Turn,Happiness,Load
0,155,29
1,155,29
2,155,29
3,155,29
4,155,29
5,155,29
6,155,29
7,155,29
8,155,29
9,155,29
10,155,29
11,155,29
12,155,29
13,155,29
14,155,29
15,155,29
16,155,29
17,155,29
18,155,29
19,155,29
20,155,29
21,155,29
22,155,29
23,155,29
24,155,29
25,155,29
26,155,29
27,155,29
28,155,29
29,155,29
30,155,29
31,155,29
32,155,29
33,155,29
34,155,29
35,155,29
36,155,29
37,155,29
38,155,29
39,155,29
40,155,29
41,155,29
42,155,29
43,155,29
44,155,29
45,155,29
46,155,29
47,155,29
48,155,29
49,144,42
50,151,43
51,151,43
52,151,43
53,151,43
54,151,43
55,151,43
56,151,43
57,151,43
58,151,43
59,151,43
60,151,43
61,151,43
62,151,43
63,151,43
64,151,43
65,151,43
66,151,43
67,151,43
68,151,43
69,151,43
70,151,43
71,151,43
72,151,43
73,151,43
74,151,43
75,151,43
76,151,43
77,151,43
78,151,43
79,151,43
80,151,43
81,151,43
82,151,43
83,151,43
84,151,43
85,151,43
86,151,43
87,151,43
88,151,43
89,151,43
90,151,43
91,151,43
92,151,43
93,151,43
94,151,43
95,151,43
96,151,43
97,151,43
98,151,43
99,151,43
100,151,43
101,151,43
102,151,43
103,151,43
104,151,43
105,151,43
106,151,43
107,151,43
108,151,43
109,151,43
110,151,43
111,151,43
112,151,43
113,151,43
114,151,43
115,151,43
116,151,43
117,151,43
118,151,43
119,151,43
120,151,43
121,151,43
122,151,43
123,151,43
124,151,43
125,151,43
126,151,43
127,151,43
128,151,43
129,151,43
130,151,43
131,151,43
132,151,43
133,151,43
134,151,43
135,151,43
136,151,43
137,151,43
138,151,43
139,151,43
140,151,43
141,151,43
142,151,43
143,151,43
