Turn,Happiness,Load
0,95,32
1,95,32
2,95,32
3,95,32
4,95,32
5,95,32
6,212,43
7,212,45
8,212,41
9,212,41
10,212,41
11,212,41
12,212,41
13,212,41
14,212,41
15,212,41
16,212,41
17,212,41
18,212,41
19,212,41
20,212,41
21,212,41
22,212,41
23,212,41
24,212,41
25,212,41
26,212,41
27,212,41
28,212,41
29,212,41
30,212,41
31,212,41
32,212,41
33,212,41
34,212,41
35,212,41
36,212,41
37,212,41
38,212,41
39,212,41
40,212,41
41,212,41
42,212,41
43,212,41
44,212,41
45,212,41
46,212,41
47,212,41
48,212,41
49,212,41
50,126,42
51,126,42
52,126,42
53,126,42
54,126,42
55,126,42
56,126,42
57,126,42
58,126,42
59,126,42
60,126,42
61,126,42
62,126,42
63,126,42
64,126,42
65,126,42
66,126,42
67,126,42
68,126,42
69,126,42
70,126,42
71,126,42
72,126,42
73,126,42
74,126,42
75,126,42
76,126,42
77,126,42
78,126,42
79,126,42
80,126,42
81,126,42
82,126,42
83,126,42
84,126,42
85,126,42
86,126,42
87,126,42
88,126,42
89,126,42
90,126,42
91,126,42
92,126,42
93,126,42
94,126,42
95,126,42
96,126,42
97,126,42
98,126,42
99,126,42
100,126,42
101,126,42
102,126,42
103,126,42
104,126,42
105,126,42
106,126,42
107,126,42
108,126,42
109,126,42
110,126,42
111,126,42
112,126,42
113,126,42
114,126,42
115,126,42
116,126,42
117,126,42
118,126,42
119,126,42
120,126,42
121,126,42
122,126,42
123,126,42
124,126,42
125,126,42
126,126,42
127,126,42
128,126,42
129,126,42
130,126,42
131,126,42
132,126,42
133,126,42
134,126,42
135,126,42
136,126,42
137,126,42
138,126,42
139,126,42
140,126,42
141,126,42
142,126,42
143,126,42
