Turn,Happiness,Load
0,0,36
1,0,36
2,0,44
3,0,53
4,0,71
5,0,74
6,0,88
7,0,87
8,1,86
9,3,86
10,1,81
11,1,90
12,4,87
13,6,82
14,7,83
15,10,79
16,10,81
17,18,87
18,18,87
19,16,82
20,23,87
21,27,80
22,30,88
23,29,81
24,31,85
25,35,87
26,35,93
27,35,93
28,35,93
29,35,93
30,35,93
31,35,93
32,35,93
33,35,93
34,72,78
35,80,80
36,82,79
37,80,82
38,75,83
39,72,84
40,77,91
41,90,88
42,93,88
43,102,83
44,103,80
45,105,80
46,137,82
47,136,83
48,136,88
49,143,81
50,140,81
51,137,77
52,163,81
53,165,83
54,148,82
55,201,82
56,198,86
57,206,80
58,200,80
59,187,79
60,232,78
61,236,78
62,224,78
63,202,78
64,191,79
65,189,85
66,245,79
67,237,51
68,146,34
69,146,34
70,153,42
71,153,42
72,283,76
73,264,79
74,245,78
75,222,80
76,221,81
77,231,87
78,216,86
79,191,87
80,196,87
81,212,81
82,198,82
83,190,82
84,203,84
85,194,81
86,227,80
87,227,85
88,197,81
89,174,84
90,216,83
91,156,76
92,139,78
93,165,78
94,176,79
95,175,76
96,133,76
97,128,78
98,125,80
99,109,78
100,101,80
101,105,87
102,84,84
103,57,79
104,87,75
105,59,75
106,55,76
107,56,81
108,60,83
109,40,80
110,21,82
111,31,86
112,44,77
113,18,75
114,21,84
115,17,89
116,55,82
117,91,81
118,56,80
119,36,82
120,35,87
121,34,82
122,22,85
123,21,79
124,17,84
125,14,80
126,36,81
127,29,79
128,67,81
129,58,81
130,43,84
131,32,80
132,10,81
133,10,81
134,10,81
135,11,86
136,11,86
137,18,84
138,71,82
139,88,76
140,28,57
141,28,49
142,25,36
143,23,37
