Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,56
5,0,56
6,0,56
7,0,72
8,169,74
9,179,75
10,211,78
11,245,84
12,215,79
13,241,77
14,241,78
15,248,77
16,247,81
17,226,76
18,226,78
19,228,77
20,240,82
21,181,58
22,205,74
23,193,75
24,217,77
25,219,80
26,219,80
27,219,80
28,232,82
29,223,76
30,197,76
31,209,77
32,209,77
33,221,80
34,221,80
35,221,80
36,221,80
37,174,79
38,156,77
39,153,76
40,164,85
41,97,52
42,129,79
43,129,79
44,134,72
45,127,81
46,141,83
47,130,77
48,130,77
49,117,76
50,117,76
51,107,78
52,110,79
53,98,79
54,83,80
55,83,80
56,83,80
57,83,80
58,83,80
59,20,75
60,20,75
61,12,79
62,12,80
63,18,81
64,18,81
65,18,81
66,18,81
67,11,82
68,10,79
69,10,80
70,4,80
71,7,75
72,6,76
73,6,76
74,6,76
75,9,78
76,0,78
77,0,77
78,0,80
79,0,75
80,0,74
81,0,82
82,0,78
83,0,78
84,9,76
85,9,77
86,10,79
87,0,79
88,0,77
89,0,78
90,0,78
91,0,81
92,0,80
93,0,77
94,0,77
95,0,81
96,0,81
97,0,81
98,0,81
99,0,81
100,0,89
101,3,82
102,3,77
103,3,78
104,14,79
105,14,79
106,14,79
107,14,79
108,17,78
109,16,79
110,0,82
111,0,82
112,0,77
113,11,85
114,11,85
115,12,76
116,12,86
117,20,80
118,20,80
119,29,77
120,30,78
121,32,87
122,32,87
123,32,87
124,32,87
125,32,87
126,32,87
127,32,87
128,32,87
129,40,80
130,50,82
131,52,78
132,52,81
133,52,81
134,64,84
135,64,85
136,72,84
137,71,82
138,13,78
139,13,78
140,13,78
141,13,78
142,13,78
143,13,78
