Turn,Happiness,Load
0,0,20
1,0,20
2,0,20
3,0,20
4,7,37
5,23,71
6,88,79
7,70,85
8,71,81
9,68,83
10,73,75
11,67,82
12,67,76
13,64,73
14,72,76
15,69,82
16,72,74
17,76,77
18,76,77
19,75,78
20,75,78
21,74,86
22,74,86
23,75,78
24,75,78
25,78,77
26,75,84
27,73,87
28,71,87
29,76,85
30,74,87
31,75,85
32,77,77
33,71,79
34,69,77
35,73,76
36,77,83
37,71,76
38,67,85
39,72,78
40,67,78
41,62,76
42,65,78
43,70,79
44,71,84
45,58,75
46,54,75
47,59,78
48,58,77
49,61,79
50,61,79
51,59,80
52,59,80
53,52,78
54,58,78
55,58,78
56,70,76
57,64,78
58,58,76
59,61,79
60,70,84
61,70,81
62,67,80
63,71,82
64,69,85
65,71,83
66,68,86
67,70,79
68,70,79
69,80,73
70,97,77
71,100,79
72,100,83
73,103,82
74,96,81
75,87,75
76,83,77
77,83,77
78,92,80
79,92,80
80,111,78
81,109,80
82,131,73
83,116,76
84,116,76
85,119,73
86,119,73
87,119,73
88,126,80
89,125,84
90,126,80
91,133,82
92,133,82
93,127,78
94,125,79
95,124,75
96,121,77
97,137,77
98,138,83
99,138,83
100,121,81
101,121,81
102,138,81
103,138,80
104,135,82
105,126,79
106,120,80
107,111,83
108,111,83
109,111,83
110,111,83
111,111,83
112,111,83
113,111,83
114,111,83
115,116,83
116,115,86
117,127,83
118,120,80
119,119,85
120,109,76
121,105,81
122,106,79
123,105,80
124,110,78
125,113,83
126,108,81
127,107,84
128,97,78
129,97,78
130,99,85
131,109,81
132,116,82
133,115,84
134,104,78
135,104,78
136,93,76
137,97,77
138,80,80
139,91,76
140,91,76
141,91,76
142,91,76
143,91,76
