Turn,Happiness,Load
0,108,66
1,150,50
2,150,50
3,150,50
4,150,50
5,150,50
6,135,70
7,146,79
8,140,80
9,140,80
10,140,80
11,140,80
12,139,75
13,140,71
14,140,72
15,137,73
16,138,75
17,145,80
18,145,80
19,144,82
20,137,80
21,123,81
22,123,77
23,136,80
24,135,78
25,129,76
26,124,76
27,130,70
28,130,74
29,121,77
30,124,72
31,123,81
32,126,79
33,118,76
34,118,76
35,113,71
36,104,72
37,105,81
38,103,85
39,96,80
40,96,80
41,100,82
42,87,80
43,84,79
44,76,81
45,71,81
46,62,80
47,63,81
48,61,77
49,54,77
50,44,80
51,53,78
52,49,74
53,50,75
54,30,76
55,34,71
56,18,74
57,18,75
58,15,84
59,19,74
60,19,74
61,19,75
62,19,75
63,12,76
64,12,77
65,9,78
66,9,77
67,11,78
68,11,78
69,14,79
70,17,82
71,17,88
72,25,79
73,26,78
74,28,80
75,28,83
76,48,76
77,50,77
78,45,79
79,53,77
80,59,72
81,64,74
82,57,75
83,45,78
84,46,79
85,55,83
86,61,82
87,61,82
88,64,83
89,60,80
90,61,86
91,62,77
92,62,77
93,71,77
94,81,88
95,79,84
96,69,78
97,76,79
98,76,79
99,79,72
100,99,73
101,118,71
102,90,71
103,101,72
104,105,74
105,113,77
106,113,77
107,95,76
108,99,79
109,95,75
110,96,76
111,101,77
112,101,77
113,101,77
114,119,71
115,85,75
116,84,76
117,81,77
118,77,78
119,86,83
120,71,72
121,79,73
122,73,76
123,104,76
124,92,76
125,92,76
126,103,72
127,95,72
128,66,78
129,57,79
130,64,86
131,104,72
132,89,77
133,83,77
134,89,77
135,89,77
136,89,77
137,96,77
138,93,78
139,97,78
140,113,68
141,89,61
142,89,61
143,89,61
