Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,0,42
5,0,42
6,8,77
7,15,79
8,7,63
9,143,75
10,143,75
11,151,78
12,155,75
13,148,76
14,148,76
15,147,78
16,147,78
17,147,78
18,138,78
19,122,80
20,122,80
21,122,80
22,122,80
23,122,80
24,118,81
25,118,81
26,118,81
27,140,75
28,134,75
29,134,75
30,118,78
31,99,82
32,89,78
33,89,78
34,89,78
35,89,78
36,94,83
37,94,79
38,85,76
39,98,75
40,94,75
41,82,75
42,76,75
43,82,75
44,67,76
45,64,78
46,55,83
47,45,84
48,24,81
49,14,75
50,6,75
51,6,75
52,3,82
53,0,75
54,0,75
55,0,75
56,0,75
57,0,85
58,0,82
59,0,75
60,0,87
61,0,83
62,3,91
63,0,75
64,0,86
65,0,75
66,0,75
67,1,77
68,2,84
69,0,75
70,0,75
71,1,82
72,2,90
73,7,89
74,6,84
75,14,92
76,16,87
77,4,75
78,0,75
79,0,83
80,0,75
81,3,84
82,3,87
83,5,81
84,6,78
85,10,75
86,16,75
87,13,81
88,10,85
89,13,82
90,24,75
91,26,75
92,44,75
93,40,83
94,43,81
95,45,84
96,44,89
97,45,92
98,41,75
99,42,75
100,40,80
101,46,82
102,64,75
103,69,82
104,64,75
105,61,79
106,62,75
107,84,75
108,69,75
109,90,75
110,105,75
111,92,75
112,92,75
113,89,78
114,44,75
115,45,75
116,39,75
117,39,78
118,42,75
119,37,78
120,31,75
121,31,75
122,32,80
123,24,82
124,27,79
125,30,75
126,50,75
127,57,74
128,55,65
129,55,65
130,34,75
131,34,75
132,42,79
133,26,75
134,34,75
135,30,75
136,33,75
137,43,75
138,36,76
139,36,77
140,41,63
141,32,56
142,32,56
143,0,30
