Turn,Happiness,Load
0,54,31
1,50,29
2,50,29
3,50,29
4,50,29
5,50,29
6,50,29
7,50,29
8,50,29
9,50,29
10,50,29
11,50,29
12,50,29
13,50,29
14,50,29
15,50,29
16,50,29
17,50,29
18,50,29
19,50,29
20,50,29
21,50,29
22,50,29
23,50,29
24,50,29
25,50,29
26,50,29
27,50,29
28,50,29
29,50,29
30,50,29
31,50,29
32,50,29
33,50,29
34,50,29
35,50,29
36,50,29
37,50,29
38,50,29
39,50,29
40,50,29
41,50,29
42,50,29
43,50,29
44,50,29
45,50,29
46,50,29
47,50,29
48,50,29
49,50,29
50,50,29
51,50,29
52,50,29
53,50,29
54,50,29
55,50,29
56,63,44
57,63,44
58,63,44
59,63,44
60,63,44
61,63,44
62,63,44
63,63,44
64,63,44
65,63,44
66,63,44
67,63,44
68,63,44
69,63,44
70,63,44
71,63,44
72,63,44
73,63,44
74,63,44
75,63,44
76,63,44
77,63,44
78,63,44
79,63,44
80,63,44
81,63,44
82,63,44
83,63,44
84,63,44
85,63,44
86,63,44
87,63,44
88,63,44
89,63,44
90,63,44
91,63,44
92,63,44
93,63,44
94,63,44
95,63,44
96,63,44
97,63,44
98,63,44
99,63,44
100,63,44
101,63,44
102,63,44
103,63,44
104,63,44
105,63,44
106,63,44
107,63,44
108,63,44
109,63,44
110,63,44
111,63,44
112,63,44
113,63,44
114,63,44
115,63,44
116,63,44
117,63,44
118,63,44
119,63,44
120,63,44
121,63,44
122,63,44
123,63,44
124,63,44
125,63,44
126,63,44
127,63,44
128,63,44
129,63,44
130,63,44
131,63,44
132,63,44
133,63,44
134,63,44
135,63,44
136,63,44
137,63,44
138,63,44
139,63,44
140,63,44
141,63,44
142,63,44
143,63,44
