Turn,Happiness,Load
0,0,65
1,0,65
2,0,73
3,0,70
4,0,72
5,32,73
6,112,74
7,199,78
8,192,80
9,252,78
10,252,81
11,207,78
12,207,78
13,228,82
14,212,80
15,198,80
16,209,84
17,213,77
18,214,77
19,238,84
20,192,84
21,253,82
22,257,82
23,245,76
24,239,77
25,217,82
26,227,78
27,226,77
28,223,77
29,224,81
30,224,81
31,224,81
32,230,80
33,216,76
34,212,80
35,224,83
36,224,83
37,224,83
38,190,80
39,236,81
40,200,82
41,174,82
42,178,78
43,174,79
44,177,79
45,183,82
46,183,82
47,200,77
48,205,78
49,203,79
50,172,81
51,172,81
52,102,77
53,84,78
54,84,78
55,71,79
56,47,86
57,41,79
58,39,79
59,25,81
60,37,83
61,36,80
62,21,77
63,25,81
64,25,79
65,22,80
66,22,78
67,13,87
68,7,81
69,5,79
70,7,79
71,7,79
72,3,79
73,3,80
74,4,77
75,1,77
76,7,82
77,6,83
78,8,80
79,7,79
80,12,79
81,9,80
82,9,81
83,9,82
84,0,84
85,0,85
86,0,87
87,0,83
88,0,79
89,0,79
90,0,77
91,0,79
92,0,87
93,0,83
94,0,83
95,0,86
96,0,80
97,0,80
98,0,81
99,0,82
100,1,82
101,0,84
102,0,85
103,0,82
104,0,77
105,0,83
106,0,79
107,12,80
108,0,86
109,0,84
110,0,77
111,3,78
112,0,80
113,1,79
114,0,86
115,0,78
116,0,81
117,0,75
118,0,78
119,0,82
120,0,81
121,0,82
122,6,93
123,7,80
124,0,75
125,0,78
126,0,78
127,0,78
128,0,84
129,0,83
130,0,86
131,4,79
132,4,80
133,4,79
134,4,79
135,19,81
136,17,82
137,15,79
138,0,75
139,0,75
140,0,75
141,0,75
142,0,74
143,0,74
