Turn,Happiness,Load
0,54,27
1,54,27
2,54,27
3,54,27
4,54,27
5,54,27
6,54,27
7,54,27
8,54,27
9,54,27
10,54,27
11,54,27
12,54,27
13,54,27
14,54,27
15,54,27
16,54,27
17,54,27
18,54,27
19,54,27
20,54,27
21,54,27
22,54,27
23,54,27
24,54,27
25,54,27
26,54,27
27,54,27
28,54,27
29,54,27
30,54,27
31,54,27
32,54,27
33,54,27
34,54,27
35,54,27
36,54,27
37,54,27
38,54,27
39,54,27
40,54,27
41,54,27
42,54,27
43,54,27
44,54,27
45,54,27
46,54,27
47,54,27
48,54,27
49,54,27
50,54,27
51,54,27
52,54,27
53,54,27
54,54,27
55,54,27
56,54,27
57,54,27
58,54,27
59,54,27
60,54,27
61,4,4
62,4,4
63,6,8
64,8,13
65,8,13
66,8,13
67,8,13
68,11,18
69,16,25
70,16,25
71,16,25
72,24,35
73,24,35
74,24,35
75,24,35
76,24,35
77,24,35
78,24,35
79,24,35
80,24,35
81,24,35
82,24,35
83,24,35
84,24,35
85,24,35
86,24,35
87,24,35
88,24,35
89,24,35
90,24,35
91,24,35
92,24,35
93,24,35
94,24,35
95,24,35
96,31,42
97,31,42
98,31,42
99,31,42
100,31,42
101,37,47
102,37,47
103,37,47
104,37,47
105,37,47
106,37,47
107,37,47
108,37,47
109,37,47
110,37,47
111,37,47
112,37,47
113,37,47
114,37,47
115,37,47
116,37,47
117,37,47
118,37,47
119,37,47
120,37,47
121,37,47
122,37,47
123,37,47
124,37,47
125,37,47
126,37,47
127,37,47
128,37,47
129,37,47
130,37,47
131,37,47
132,37,47
133,37,47
134,37,47
135,37,47
136,37,47
137,37,47
138,37,47
139,37,47
140,37,47
141,37,47
142,37,47
143,37,47
