Turn,Happiness,Load
0,2,41
1,2,41
2,2,41
3,12,45
4,22,72
5,84,73
6,94,82
7,226,83
8,223,81
9,197,90
10,189,77
11,209,86
12,170,85
13,161,80
14,173,81
15,185,82
16,215,80
17,211,81
18,248,84
19,253,88
20,242,82
21,228,80
22,241,77
23,216,78
24,215,80
25,215,80
26,213,78
27,226,76
28,225,77
29,237,84
30,224,81
31,220,80
32,231,76
33,225,81
34,236,79
35,243,83
36,216,81
37,216,81
38,216,81
39,216,81
40,194,78
41,190,76
42,161,78
43,159,76
44,153,77
45,156,80
46,145,76
47,152,79
48,131,79
49,134,78
50,107,87
51,73,82
52,77,76
53,99,84
54,99,84
55,99,84
56,75,81
57,77,77
58,73,79
59,56,84
60,45,78
61,39,82
62,37,80
63,40,87
64,34,79
65,17,80
66,19,80
67,19,80
68,14,79
69,11,79
70,8,85
71,10,79
72,12,77
73,21,76
74,18,79
75,17,78
76,0,84
77,0,80
78,0,80
79,0,77
80,5,78
81,7,80
82,3,82
83,7,85
84,11,84
85,12,83
86,8,90
87,9,92
88,10,81
89,13,85
90,15,80
91,17,77
92,30,79
93,33,82
94,34,79
95,37,81
96,39,77
97,33,80
98,34,78
99,0,84
100,0,83
101,0,83
102,6,85
103,9,81
104,10,76
105,11,78
106,12,77
107,22,81
108,10,78
109,10,76
110,11,79
111,11,77
112,12,77
113,13,80
114,2,83
115,12,86
116,12,83
117,13,91
118,3,88
119,4,82
120,8,79
121,13,79
122,12,81
123,0,79
124,0,75
125,11,79
126,12,82
127,20,85
128,1,81
129,2,80
130,13,81
131,15,79
132,27,78
133,39,80
134,44,78
135,2,83
136,0,83
137,13,81
138,13,78
139,24,79
140,24,79
141,24,79
142,24,79
143,24,79
