Turn,Happiness,Load
0,89,30
1,89,30
2,89,30
3,89,30
4,154,41
5,153,44
6,153,44
7,153,44
8,153,44
9,153,44
10,153,44
11,153,44
12,153,44
13,153,44
14,153,44
15,153,44
16,153,44
17,153,44
18,153,44
19,153,44
20,153,44
21,153,44
22,153,44
23,153,44
24,153,44
25,153,44
26,153,44
27,153,44
28,153,44
29,153,44
30,153,44
31,153,44
32,153,44
33,153,44
34,153,44
35,153,44
36,153,44
37,153,44
38,153,44
39,153,44
40,153,44
41,153,44
42,153,44
43,153,44
44,153,44
45,153,44
46,153,44
47,153,44
48,153,44
49,42,43
50,42,43
51,42,43
52,52,46
53,33,45
54,36,45
55,36,45
56,36,45
57,36,45
58,36,45
59,36,45
60,36,45
61,36,45
62,36,45
63,36,45
64,36,45
65,36,45
66,36,45
67,36,45
68,36,45
69,36,45
70,36,45
71,36,45
72,36,45
73,36,45
74,36,45
75,36,45
76,36,45
77,36,45
78,36,45
79,36,45
80,36,45
81,36,45
82,36,45
83,36,45
84,36,45
85,36,45
86,36,45
87,36,45
88,36,45
89,36,45
90,36,45
91,36,45
92,36,45
93,36,45
94,36,45
95,36,45
96,36,45
97,36,45
98,36,45
99,36,45
100,36,45
101,36,45
102,36,45
103,36,45
104,36,45
105,36,45
106,36,45
107,36,45
108,36,45
109,36,45
110,36,45
111,36,45
112,36,45
113,36,45
114,36,45
115,36,45
116,36,45
117,36,45
118,36,45
119,36,45
120,36,45
121,36,45
122,36,45
123,36,45
124,36,45
125,36,45
126,36,45
127,36,45
128,36,45
129,36,45
130,36,45
131,36,45
132,36,45
133,36,45
134,36,45
135,36,45
136,36,45
137,36,45
138,36,45
139,36,45
140,36,45
141,36,45
142,36,45
143,36,45
