Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,1,66
4,2,78
5,2,75
6,7,88
7,6,83
8,6,81
9,6,92
10,4,82
11,2,83
12,2,88
13,1,87
14,0,87
15,0,86
16,0,86
17,0,96
18,0,81
19,0,81
20,0,83
21,0,86
22,0,85
23,0,86
24,0,86
25,0,94
26,0,82
27,0,84
28,0,82
29,0,82
30,0,84
31,0,86
32,0,94
33,0,85
34,0,84
35,0,86
36,0,89
37,0,89
38,0,89
39,0,81
40,0,82
41,0,84
42,0,82
43,0,86
44,0,97
45,0,86
46,2,85
47,0,85
48,0,90
49,8,89
50,2,85
51,3,84
52,1,83
53,12,85
54,10,89
55,8,87
56,20,85
57,20,85
58,7,80
59,11,91
60,19,86
61,21,84
62,17,82
63,27,85
64,16,83
65,17,89
66,17,89
67,27,82
68,22,84
69,38,91
70,29,83
71,38,80
72,38,83
73,77,81
74,76,83
75,97,84
76,88,85
77,118,84
78,115,88
79,108,85
80,111,90
81,117,90
82,126,84
83,131,83
84,134,82
85,129,83
86,160,81
87,188,84
88,142,84
89,164,87
90,163,85
91,167,86
92,219,85
93,212,84
94,210,84
95,219,88
96,219,86
97,140,84
98,146,85
99,146,90
100,110,81
101,124,84
102,100,81
103,104,82
104,148,81
105,134,79
106,173,78
107,150,82
108,152,82
109,160,89
110,110,83
111,109,89
112,124,81
113,124,85
114,73,82
115,64,87
116,37,85
117,18,86
118,49,88
119,58,87
120,24,86
121,24,88
122,51,85
123,23,79
124,27,82
125,23,83
126,45,90
127,28,84
128,28,89
129,32,86
130,31,84
131,24,85
132,23,78
133,23,81
134,23,81
135,37,86
136,26,89
137,34,88
138,30,90
139,4,80
140,0,75
141,0,75
142,0,75
143,0,75
