Turn,Happiness,Load
0,0,47
1,0,47
2,0,53
3,1,74
4,0,78
5,0,86
6,1,87
7,2,82
8,1,79
9,1,79
10,2,84
11,7,82
12,5,82
13,5,82
14,5,82
15,5,91
16,8,84
17,22,84
18,23,83
19,26,91
20,30,89
21,29,85
22,36,86
23,39,77
24,48,78
25,51,82
26,54,89
27,54,89
28,54,89
29,46,79
30,49,77
31,62,80
32,75,83
33,75,83
34,65,80
35,65,80
36,65,80
37,65,80
38,82,87
39,85,82
40,90,83
41,108,83
42,113,82
43,109,82
44,119,78
45,122,84
46,131,88
47,137,87
48,133,85
49,137,82
50,149,82
51,160,82
52,170,84
53,179,83
54,175,82
55,171,82
56,165,80
57,206,81
58,205,81
59,245,78
60,230,81
61,249,81
62,242,82
63,237,78
64,226,81
65,221,82
66,218,83
67,221,82
68,222,84
69,229,83
70,230,82
71,223,81
72,230,90
73,225,82
74,219,92
75,238,80
76,211,82
77,215,82
78,207,83
79,213,78
80,207,79
81,217,80
82,209,82
83,192,87
84,201,79
85,136,81
86,138,93
87,131,89
88,149,86
89,146,81
90,151,85
91,127,83
92,131,87
93,116,79
94,116,79
95,130,81
96,95,84
97,99,83
98,51,79
99,61,87
100,49,80
101,56,80
102,66,81
103,48,79
104,59,83
105,60,81
106,48,80
107,81,84
108,69,81
109,73,83
110,70,87
111,70,82
112,48,83
113,47,79
114,47,79
115,83,83
116,76,82
117,57,81
118,62,83
119,57,82
120,54,78
121,53,82
122,38,80
123,54,81
124,31,83
125,62,86
126,52,82
127,71,87
128,61,84
129,58,86
130,39,80
131,32,84
132,49,85
133,65,90
134,51,85
135,45,87
136,63,84
137,51,85
138,42,83
139,38,77
140,28,72
141,26,61
142,14,48
143,10,48
