Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,11,49
4,22,59
5,185,77
6,188,80
7,177,77
8,185,79
9,181,80
10,212,86
11,255,88
12,234,88
13,228,90
14,152,83
15,178,89
16,237,82
17,200,88
18,193,84
19,252,87
20,193,86
21,182,75
22,181,79
23,182,80
24,179,80
25,178,81
26,183,78
27,190,77
28,202,81
29,202,81
30,214,83
31,200,84
32,199,85
33,226,89
34,227,78
35,204,78
36,200,77
37,201,79
38,202,80
39,207,85
40,199,76
41,225,84
42,240,79
43,241,78
44,235,77
45,251,83
46,236,81
47,215,79
48,213,80
49,204,81
50,152,82
51,126,78
52,129,80
53,101,79
54,97,80
55,70,81
56,29,77
57,25,77
58,27,80
59,35,86
60,46,86
61,14,81
62,10,81
63,5,79
64,23,86
65,10,84
66,4,84
67,3,80
68,1,81
69,1,82
70,9,87
71,0,76
72,8,80
73,9,81
74,9,81
75,10,80
76,4,83
77,5,81
78,0,91
79,0,83
80,1,84
81,1,84
82,1,84
83,0,79
84,4,77
85,0,83
86,0,81
87,0,87
88,0,83
89,0,83
90,0,83
91,0,76
92,2,77
93,2,78
94,0,78
95,0,79
96,7,80
97,0,84
98,0,83
99,0,79
100,0,83
101,0,79
102,0,83
103,2,81
104,0,89
105,0,80
106,0,84
107,0,82
108,0,81
109,1,82
110,0,89
111,0,83
112,0,81
113,0,78
114,0,78
115,0,78
116,2,78
117,0,75
118,0,78
119,0,83
120,0,81
121,0,75
122,0,84
123,1,82
124,0,84
125,7,84
126,0,83
127,3,79
128,0,79
129,0,79
130,0,80
131,0,76
132,0,80
133,0,78
134,0,83
135,0,77
136,0,78
137,0,84
138,0,80
139,1,76
140,0,75
141,0,74
142,0,75
143,0,75
