Turn,Happiness,Load
0,156,30
1,198,30
2,211,32
3,211,32
4,211,32
5,211,32
6,211,32
7,211,32
8,211,32
9,211,32
10,211,32
11,211,32
12,211,32
13,211,32
14,211,32
15,211,32
16,211,32
17,211,32
18,211,32
19,211,32
20,211,32
21,211,32
22,211,32
23,211,32
24,211,32
25,211,32
26,211,32
27,211,32
28,211,32
29,211,32
30,211,32
31,211,32
32,211,32
33,211,32
34,211,32
35,211,32
36,211,32
37,211,32
38,211,32
39,211,32
40,211,32
41,211,32
42,211,32
43,211,32
44,167,48
45,167,48
46,167,48
47,167,48
48,167,48
49,167,48
50,131,45
51,137,45
52,127,45
53,97,47
54,97,47
55,97,47
56,97,47
57,97,47
58,97,47
59,97,47
60,97,47
61,97,47
62,97,47
63,97,47
64,97,47
65,97,47
66,97,47
67,97,47
68,97,47
69,97,47
70,97,47
71,97,47
72,97,47
73,97,47
74,97,47
75,97,47
76,97,47
77,97,47
78,97,47
79,97,47
80,97,47
81,97,47
82,97,47
83,97,47
84,97,47
85,97,47
86,97,47
87,97,47
88,97,47
89,97,47
90,97,47
91,97,47
92,97,47
93,97,47
94,97,47
95,97,47
96,97,47
97,97,47
98,97,47
99,97,47
100,97,47
101,97,47
102,97,47
103,97,47
104,97,47
105,97,47
106,97,47
107,97,47
108,97,47
109,97,47
110,97,47
111,97,47
112,97,47
113,97,47
114,97,47
115,97,47
116,97,47
117,97,47
118,97,47
119,97,47
120,97,47
121,97,47
122,97,47
123,97,47
124,97,47
125,97,47
126,97,47
127,97,47
128,97,47
129,97,47
130,97,47
131,97,47
132,97,47
133,97,47
134,97,47
135,97,47
136,97,47
137,97,47
138,97,47
139,97,47
140,97,47
141,97,47
142,97,47
143,97,47
