Turn,Happiness,Load
0,109,25
1,109,25
2,109,25
3,109,25
4,109,25
5,109,25
6,109,25
7,109,25
8,109,25
9,109,25
10,109,25
11,109,25
12,109,25
13,109,25
14,109,25
15,109,25
16,109,25
17,109,25
18,109,25
19,109,25
20,109,25
21,109,25
22,109,25
23,109,25
24,109,25
25,109,25
26,109,25
27,109,25
28,109,25
29,109,25
30,109,25
31,109,25
32,109,25
33,109,25
34,109,25
35,109,25
36,109,25
37,109,25
38,109,25
39,109,25
40,109,25
41,109,25
42,109,25
43,109,25
44,109,25
45,109,25
46,109,25
47,109,25
48,109,25
49,109,25
50,109,25
51,109,25
52,109,25
53,109,25
54,109,25
55,109,25
56,109,25
57,109,25
58,109,25
59,109,25
60,109,25
61,109,25
62,109,25
63,109,25
64,109,25
65,109,25
66,109,25
67,109,25
68,109,25
69,109,25
70,109,25
71,109,25
72,109,25
73,109,25
74,109,25
75,109,25
76,109,25
77,109,25
78,109,25
79,109,25
80,109,25
81,109,25
82,109,25
83,109,25
84,109,25
85,109,25
86,109,25
87,109,25
88,109,25
89,109,25
90,109,25
91,109,25
92,109,25
93,109,25
94,109,25
95,109,25
96,109,25
97,109,25
98,109,25
99,109,25
100,109,25
101,109,25
102,109,25
103,109,25
104,109,25
105,109,25
106,109,25
107,109,25
108,109,25
109,109,25
110,109,25
111,109,25
112,109,25
113,109,25
114,109,25
115,109,25
116,0,75
117,0,75
118,0,75
119,0,71
120,0,74
121,0,74
122,0,74
123,0,74
124,0,74
125,0,74
126,0,74
127,0,74
128,0,74
129,0,74
130,0,74
131,0,74
132,0,74
133,0,74
134,0,74
135,0,69
136,0,69
137,0,69
138,0,69
139,0,69
140,0,69
141,0,69
142,0,69
143,0,69
