Turn,Happiness,Load
0,0,70
1,0,70
2,0,70
3,0,75
4,0,73
5,5,82
6,9,92
7,3,84
8,3,81
9,2,81
10,4,82
11,3,82
12,3,85
13,2,87
14,3,90
15,0,83
16,0,83
17,2,82
18,2,88
19,0,82
20,0,81
21,0,83
22,0,81
23,0,84
24,0,84
25,0,86
26,0,81
27,0,88
28,0,81
29,0,82
30,0,81
31,0,87
32,0,88
33,0,84
34,0,84
35,0,84
36,0,84
37,0,87
38,0,85
39,0,89
40,0,83
41,0,83
42,0,80
43,0,80
44,0,81
45,0,81
46,0,81
47,0,81
48,0,81
49,0,86
50,4,88
51,3,85
52,2,86
53,1,90
54,3,84
55,7,96
56,10,82
57,7,84
58,7,84
59,18,85
60,21,87
61,14,84
62,14,80
63,10,79
64,13,83
65,27,84
66,37,86
67,46,82
68,20,80
69,31,82
70,43,80
71,46,79
72,57,82
73,74,90
74,90,87
75,67,87
76,71,87
77,107,81
78,123,83
79,100,82
80,101,82
81,112,81
82,135,82
83,141,84
84,169,84
85,151,85
86,153,90
87,213,81
88,174,82
89,169,83
90,164,84
91,211,83
92,207,86
93,224,80
94,203,81
95,202,79
96,145,83
97,146,84
98,159,83
99,143,84
100,145,77
101,132,78
102,84,76
103,88,78
104,86,79
105,23,83
106,52,83
107,43,83
108,45,82
109,38,82
110,44,85
111,29,83
112,49,82
113,18,79
114,42,81
115,17,77
116,12,79
117,35,83
118,35,84
119,24,85
120,36,82
121,47,89
122,39,85
123,1,81
124,14,81
125,23,83
126,8,80
127,33,85
128,28,80
129,13,78
130,27,78
131,17,82
132,23,92
133,25,87
134,24,84
135,22,82
136,30,83
137,30,86
138,24,84
139,4,79
140,0,75
141,0,75
142,0,75
143,0,75
