Turn,Happiness,Load
0,54,21
1,54,21
2,54,21
3,54,21
4,54,21
5,54,21
6,54,21
7,54,21
8,54,21
9,54,21
10,54,21
11,54,21
12,54,21
13,54,21
14,54,21
15,54,21
16,54,21
17,54,21
18,54,21
19,54,21
20,54,21
21,54,21
22,54,21
23,54,21
24,54,21
25,54,21
26,54,21
27,54,21
28,54,21
29,54,21
30,54,21
31,54,21
32,54,21
33,54,21
34,54,21
35,54,21
36,54,21
37,54,21
38,54,21
39,54,21
40,54,21
41,54,21
42,54,21
43,54,21
44,54,21
45,54,21
46,54,21
47,54,21
48,54,21
49,54,21
50,54,21
51,54,21
52,54,21
53,54,21
54,54,21
55,54,21
56,54,21
57,54,21
58,54,21
59,54,21
60,54,21
61,0,75
62,0,73
63,0,72
64,0,72
65,0,72
66,0,72
67,0,70
68,0,72
69,0,71
70,0,74
71,0,75
72,0,71
73,0,71
74,0,71
75,0,71
76,0,71
77,0,71
78,0,71
79,0,71
80,0,71
81,0,71
82,0,71
83,0,71
84,0,71
85,0,71
86,0,71
87,0,71
88,0,71
89,0,71
90,0,71
91,0,71
92,0,71
93,0,71
94,0,71
95,0,71
96,0,71
97,0,71
98,0,71
99,0,71
100,0,71
101,0,71
102,0,71
103,0,71
104,0,71
105,0,71
106,0,71
107,0,71
108,0,71
109,0,71
110,0,71
111,0,71
112,0,71
113,0,71
114,0,71
115,0,71
116,0,71
117,0,71
118,0,71
119,0,71
120,0,71
121,0,71
122,0,71
123,0,71
124,0,71
125,0,71
126,0,71
127,0,71
128,0,71
129,0,71
130,0,71
131,0,71
132,0,71
133,0,71
134,0,71
135,0,71
136,0,71
137,0,71
138,0,71
139,0,71
140,0,71
141,0,71
142,0,71
143,0,71
