Turn,Happiness,Load
0,83,30
1,83,30
2,83,30
3,83,30
4,83,30
5,83,30
6,83,30
7,83,30
8,83,30
9,83,30
10,83,30
11,83,30
12,83,30
13,83,30
14,83,30
15,83,30
16,83,30
17,83,30
18,83,30
19,83,30
20,83,30
21,83,30
22,83,30
23,83,30
24,83,30
25,83,30
26,83,30
27,83,30
28,83,30
29,83,30
30,83,30
31,83,30
32,83,30
33,83,30
34,83,30
35,83,30
36,83,30
37,83,30
38,83,30
39,83,30
40,83,30
41,83,30
42,83,30
43,83,30
44,83,30
45,83,30
46,83,30
47,83,30
48,83,30
49,83,30
50,8,48
51,9,48
52,9,48
53,9,48
54,11,47
55,7,45
56,7,45
57,7,45
58,22,45
59,57,44
60,55,44
61,50,46
62,60,47
63,70,45
64,93,48
65,93,48
66,93,48
67,93,48
68,93,48
69,93,48
70,93,48
71,93,48
72,93,48
73,93,48
74,93,48
75,93,48
76,93,48
77,93,48
78,93,48
79,93,48
80,93,48
81,93,48
82,93,48
83,93,48
84,93,48
85,93,48
86,93,48
87,93,48
88,93,48
89,93,48
90,93,48
91,93,48
92,93,48
93,93,48
94,93,48
95,93,48
96,93,48
97,93,48
98,93,48
99,93,48
100,93,48
101,93,48
102,93,48
103,93,48
104,93,48
105,93,48
106,93,48
107,93,48
108,93,48
109,93,48
110,93,48
111,93,48
112,93,48
113,93,48
114,93,48
115,93,48
116,93,48
117,93,48
118,93,48
119,93,48
120,93,48
121,93,48
122,93,48
123,93,48
124,93,48
125,93,48
126,93,48
127,93,48
128,93,48
129,93,48
130,93,48
131,93,48
132,93,48
133,93,48
134,93,48
135,93,48
136,93,48
137,93,48
138,93,48
139,93,48
140,93,48
141,93,48
142,93,48
143,93,48
