Turn,Happiness,Load
0,0,46
1,0,45
2,0,26
3,157,73
4,149,73
5,173,75
6,174,76
7,155,76
8,154,81
9,153,80
10,153,82
11,145,78
12,144,76
13,151,80
14,152,80
15,124,75
16,131,76
17,138,84
18,130,77
19,120,78
20,114,80
21,120,84
22,118,81
23,114,80
24,121,81
25,121,81
26,121,81
27,121,81
28,138,75
29,139,86
30,130,83
31,131,79
32,121,80
33,122,81
34,122,81
35,103,75
36,103,78
37,101,77
38,98,77
39,98,77
40,71,77
41,69,78
42,49,75
43,43,76
44,47,81
45,47,81
46,32,85
47,20,78
48,15,79
49,15,79
50,11,79
51,10,79
52,10,83
53,7,78
54,6,89
55,4,86
56,3,87
57,0,75
58,1,77
59,1,83
60,4,84
61,5,78
62,5,82
63,5,82
64,5,82
65,11,77
66,13,78
67,15,80
68,17,85
69,10,80
70,14,86
71,19,90
72,11,81
73,11,81
74,11,81
75,11,81
76,20,79
77,27,80
78,25,89
79,30,82
80,38,84
81,43,82
82,20,80
83,23,91
84,23,91
85,23,91
86,23,91
87,23,91
88,23,91
89,41,87
90,46,88
91,40,81
92,45,92
93,31,82
94,31,82
95,31,82
96,37,75
97,43,82
98,43,86
99,43,86
100,44,89
101,46,78
102,45,78
103,51,81
104,47,80
105,51,80
106,57,85
107,55,78
108,55,78
109,55,78
110,63,79
111,69,87
112,71,81
113,33,79
114,41,85
115,22,75
116,27,79
117,25,77
118,31,78
119,37,79
120,34,77
121,30,76
122,37,80
123,36,77
124,30,78
125,26,80
126,19,80
127,11,79
128,6,79
129,6,79
130,14,80
131,16,88
132,16,88
133,16,88
134,16,88
135,16,88
136,16,88
137,21,82
138,25,81
139,20,81
140,20,81
141,20,81
142,20,81
143,20,81
