Turn,Happiness,Load
0,105,27
1,105,27
2,105,27
3,105,27
4,105,27
5,105,27
6,105,27
7,105,27
8,105,27
9,105,27
10,105,27
11,105,27
12,105,27
13,105,27
14,105,27
15,105,27
16,105,27
17,105,27
18,105,27
19,105,27
20,105,27
21,105,27
22,105,27
23,105,27
24,105,27
25,105,27
26,105,27
27,105,27
28,105,27
29,105,27
30,105,27
31,105,27
32,105,27
33,105,27
34,105,27
35,105,27
36,105,27
37,105,27
38,105,27
39,105,27
40,105,27
41,105,27
42,105,27
43,105,27
44,105,27
45,105,27
46,105,27
47,105,27
48,105,27
49,105,27
50,105,27
51,105,27
52,105,27
53,105,27
54,105,27
55,105,27
56,105,27
57,105,27
58,105,27
59,105,27
60,105,27
61,105,27
62,105,27
63,105,27
64,105,27
65,105,27
66,105,27
67,105,27
68,105,27
69,105,27
70,105,27
71,105,27
72,105,27
73,105,27
74,105,27
75,105,27
76,105,27
77,105,27
78,105,27
79,105,27
80,105,27
81,105,27
82,105,27
83,105,27
84,105,27
85,105,27
86,105,27
87,105,27
88,105,27
89,105,27
90,105,27
91,105,27
92,105,27
93,105,27
94,105,27
95,105,27
96,105,27
97,105,27
98,105,27
99,105,27
100,105,27
101,105,27
102,105,27
103,105,27
104,105,27
105,105,27
106,105,27
107,105,27
108,105,27
109,105,27
110,105,27
111,105,27
112,105,27
113,105,27
114,105,27
115,105,27
116,105,27
117,105,27
118,105,27
119,105,27
120,105,27
121,105,27
122,105,27
123,105,27
124,105,27
125,105,27
126,105,27
127,105,27
128,105,27
129,105,27
130,105,27
131,105,27
132,105,27
133,105,27
134,105,27
135,105,27
136,105,27
137,105,27
138,105,27
139,105,27
140,105,27
141,105,27
142,105,27
143,105,27
