Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,44
4,0,44
5,0,77
6,1,81
7,1,81
8,0,80
9,3,81
10,3,81
11,3,87
12,3,84
13,8,81
14,4,80
15,5,83
16,5,83
17,6,95
18,10,80
19,11,79
20,14,84
21,23,87
22,23,83
23,26,78
24,28,80
25,31,85
26,31,85
27,38,90
28,51,80
29,65,83
30,66,87
31,74,80
32,74,80
33,78,79
34,80,77
35,59,78
36,56,78
37,63,81
38,55,80
39,55,80
40,76,81
41,97,82
42,100,83
43,105,87
44,113,75
45,111,76
46,111,76
47,115,81
48,103,77
49,102,83
50,102,83
51,128,83
52,134,85
53,134,79
54,135,86
55,97,80
56,97,80
57,140,80
58,156,80
59,161,83
60,161,83
61,161,83
62,163,77
63,164,80
64,164,80
65,169,84
66,168,88
67,168,88
68,168,88
69,168,88
70,168,88
71,168,88
72,168,88
73,168,88
74,174,85
75,174,85
76,174,85
77,174,85
78,160,82
79,187,81
80,195,80
81,189,81
82,178,80
83,178,80
84,193,79
85,174,81
86,171,85
87,171,85
88,171,85
89,171,85
90,143,86
91,133,88
92,119,82
93,126,87
94,127,86
95,129,81
96,135,82
97,135,80
98,138,86
99,137,85
100,145,86
101,127,81
102,145,91
103,134,80
104,141,82
105,149,86
106,75,80
107,75,80
108,72,76
109,79,78
110,68,79
111,38,93
112,48,91
113,57,88
114,57,88
115,67,76
116,65,78
117,65,78
118,65,78
119,71,80
120,71,80
121,72,82
122,75,83
123,75,83
124,72,80
125,78,83
126,82,84
127,82,82
128,86,86
129,61,85
130,61,88
131,36,82
132,42,84
133,49,82
134,60,84
135,62,79
136,62,85
137,62,85
138,62,85
139,62,85
140,62,85
141,62,85
142,62,85
143,62,85
