Turn,Happiness,Load
0,0,27
1,0,27
2,0,27
3,15,39
4,37,61
5,45,70
6,54,81
7,117,82
8,117,82
9,123,83
10,130,80
11,128,92
12,125,79
13,125,79
14,139,85
15,134,84
16,134,87
17,124,79
18,132,90
19,157,83
20,159,82
21,157,83
22,152,78
23,140,86
24,139,80
25,150,81
26,152,83
27,145,83
28,145,84
29,150,82
30,146,86
31,136,89
32,130,80
33,118,81
34,123,84
35,112,82
36,102,78
37,97,84
38,101,82
39,93,82
40,56,82
41,81,80
42,59,81
43,59,83
44,50,83
45,27,80
46,41,80
47,28,86
48,33,86
49,32,87
50,32,87
51,32,87
52,20,79
53,21,84
54,12,84
55,19,83
56,4,87
57,7,86
58,6,84
59,9,83
60,8,83
61,7,85
62,3,83
63,4,86
64,8,85
65,8,85
66,10,85
67,15,83
68,8,86
69,3,86
70,3,86
71,11,80
72,10,81
73,2,82
74,2,84
75,17,84
76,19,83
77,13,88
78,10,83
79,19,85
80,25,84
81,17,83
82,18,79
83,33,87
84,27,87
85,34,89
86,43,84
87,44,85
88,48,87
89,41,87
90,40,88
91,44,82
92,36,85
93,46,88
94,35,81
95,44,78
96,48,80
97,53,86
98,58,78
99,46,84
100,53,81
101,62,85
102,71,82
103,65,83
104,59,79
105,66,86
106,62,84
107,78,80
108,68,83
109,64,81
110,72,86
111,72,88
112,74,88
113,74,84
114,70,86
115,79,89
116,53,86
117,67,84
118,57,80
119,49,81
120,42,78
121,50,77
122,45,77
123,60,78
124,61,82
125,62,83
126,62,84
127,66,85
128,66,85
129,44,85
130,54,82
131,57,78
132,55,79
133,60,81
134,61,82
135,61,83
136,48,84
137,51,81
138,20,76
139,23,75
140,43,75
141,30,60
142,17,46
143,17,46
