Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,63
4,0,75
5,0,75
6,0,84
7,0,90
8,0,91
9,0,93
10,3,82
11,6,81
12,6,77
13,5,75
14,6,77
15,7,75
16,9,79
17,12,80
18,17,75
19,26,76
20,27,83
21,30,76
22,36,77
23,41,78
24,49,75
25,54,87
26,55,91
27,64,86
28,67,83
29,79,86
30,79,85
31,63,78
32,70,75
33,80,75
34,80,75
35,84,75
36,103,75
37,98,75
38,99,75
39,101,81
40,91,79
41,77,75
42,77,75
43,98,75
44,100,78
45,101,79
46,94,75
47,96,75
48,120,75
49,125,75
50,115,75
51,129,75
52,122,75
53,112,75
54,127,75
55,123,72
56,120,62
57,118,75
58,106,75
59,99,67
60,75,44
61,75,44
62,77,38
63,77,39
64,77,39
65,77,39
66,77,39
67,109,64
68,76,46
69,76,46
70,76,46
71,76,46
72,192,59
73,192,59
74,190,76
75,179,76
76,167,79
77,167,79
78,167,79
79,167,79
80,167,79
81,167,79
82,124,77
83,118,76
84,176,75
85,128,72
86,128,76
87,128,76
88,128,85
89,104,75
90,119,75
91,119,75
92,109,77
93,109,77
94,109,77
95,109,77
96,128,79
97,134,79
98,100,76
99,94,76
100,94,85
101,80,86
102,39,79
103,39,83
104,84,76
105,89,73
106,52,64
107,77,74
108,60,75
109,69,75
110,64,76
111,44,89
112,38,80
113,87,78
114,61,70
115,42,70
116,40,80
117,33,83
118,9,75
119,14,73
120,7,75
121,10,73
122,6,75
123,23,78
124,23,78
125,12,79
126,11,71
127,18,73
128,24,77
129,24,84
130,6,78
131,0,89
132,0,87
133,0,93
134,1,89
135,7,74
136,3,81
137,3,81
138,3,82
139,14,73
140,8,69
141,11,70
142,12,64
143,15,58
