Turn,Happiness,Load
0,0.0,270.0
1,0.0,270.0
2,0.0,270.0
3,0.0,298.0
4,8.0,303.0
5,8.0,387.0
6,35.0,415.0
7,472.0,438.0
8,467.0,426.0
9,458.0,441.0
10,436.0,438.0
11,522.0,447.0
12,522.0,412.0
13,550.0,418.0
14,544.0,441.0
15,523.0,430.0
16,523.0,430.0
17,521.0,378.0
18,634.0,391.0
19,643.0,364.0
20,639.0,397.0
21,617.0,421.0
22,601.0,426.0
23,593.0,435.0
24,587.0,425.0
25,573.0,418.0
26,568.0,399.0
27,623.0,418.0
28,580.0,418.0
29,567.0,434.0
30,555.0,392.0
31,598.0,390.0
32,626.0,407.0
33,586.0,431.0
34,586.0,399.0
35,599.0,414.0
36,575.0,409.0
37,550.0,403.0
38,548.0,416.0
39,527.0,388.0
40,562.0,402.0
41,532.0,414.0
42,510.0,419.0
43,502.0,422.0
44,477.0,432.0
45,458.0,393.0
46,478.0,410.0
47,475.0,370.0
48,453.0,385.0
49,433.0,363.0
50,399.0,374.0
51,394.0,380.0
52,365.0,396.0
53,376.0,412.0
54,356.0,429.0
55,346.0,426.0
56,356.0,424.0
57,347.0,421.0
58,335.0,422.0
59,338.0,413.0
60,335.0,400.0
61,341.0,399.0
62,345.0,420.0
63,333.0,407.0
64,316.0,419.0
65,305.0,430.0
66,326.0,411.0
67,386.0,409.0
68,391.0,392.0
69,389.0,402.0
70,388.0,410.0
71,381.0,395.0
72,435.0,398.0
73,443.0,419.0
74,435.0,428.0
75,452.0,388.0
76,492.0,397.0
77,480.0,403.0
78,508.0,387.0
79,518.0,393.0
80,522.0,418.0
81,534.0,414.0
82,560.0,425.0
83,503.0,420.0
84,513.0,398.0
85,542.0,418.0
86,556.0,393.0
87,559.0,382.0
88,554.0,386.0
89,578.0,410.0
90,572.0,415.0
91,564.0,374.0
92,548.0,396.0
93,562.0,376.0
94,533.0,408.0
95,516.0,401.0
96,490.0,406.0
97,506.0,401.0
98,478.0,401.0
99,475.0,394.0
100,421.0,412.0
101,420.0,379.0
102,406.0,384.0
103,427.0,395.0
104,388.0,399.0
105,386.0,389.0
106,405.0,398.0
107,399.0,369.0
108,331.0,379.0
109,326.0,415.0
110,343.0,388.0
111,340.0,401.0
112,351.0,401.0
113,342.0,408.0
114,346.0,417.0
115,340.0,417.0
116,343.0,403.0
117,374.0,396.0
118,342.0,399.0
119,350.0,402.0
120,326.0,386.0
121,306.0,374.0
122,280.0,392.0
123,295.0,373.0
124,275.0,406.0
125,283.0,384.0
126,281.0,414.0
127,311.0,424.0
128,358.0,410.0
129,315.0,417.0
130,312.0,406.0
131,272.0,410.0
132,280.0,437.0
133,290.0,419.0
134,262.0,408.0
135,274.0,396.0
136,232.0,415.0
137,235.0,372.0
138,205.0,368.0
139,180.0,350.0
140,162.0,339.0
141,131.0,320.0
142,73.0,290.0
143,60.0,277.0
