Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,0,42
4,0,50
5,0,81
6,0,85
7,0,85
8,0,80
9,2,87
10,3,92
11,3,89
12,1,78
13,2,85
14,2,79
15,3,81
16,5,92
17,11,80
18,11,79
19,9,86
20,10,84
21,10,84
22,32,84
23,35,90
24,43,75
25,46,82
26,58,84
27,53,84
28,55,81
29,51,77
30,48,84
31,55,80
32,52,83
33,52,80
34,61,81
35,64,84
36,66,89
37,82,83
38,87,81
39,99,76
40,96,84
41,98,78
42,103,81
43,108,85
44,111,84
45,109,81
46,126,84
47,114,81
48,120,82
49,124,90
50,132,81
51,133,83
52,140,86
53,109,84
54,146,82
55,146,82
56,151,81
57,160,82
58,167,87
59,164,84
60,165,82
61,186,85
62,192,80
63,198,84
64,189,78
65,193,78
66,208,82
67,199,90
68,142,80
69,156,90
70,156,90
71,168,78
72,168,78
73,177,87
74,215,76
75,210,79
76,226,84
77,226,79
78,217,87
79,172,80
80,168,81
81,168,81
82,177,85
83,177,85
84,177,85
85,177,85
86,177,85
87,177,85
88,177,85
89,177,85
90,138,78
91,138,78
92,131,80
93,131,80
94,151,82
95,151,82
96,158,83
97,158,83
98,158,83
99,168,84
100,168,84
101,159,83
102,144,83
103,131,83
104,136,82
105,140,82
106,136,86
107,127,86
108,129,86
109,112,82
110,104,82
111,102,86
112,95,83
113,94,85
114,94,85
115,91,87
116,80,85
117,45,81
118,53,81
119,59,85
120,70,84
121,67,82
122,47,81
123,40,85
124,41,82
125,39,80
126,37,84
127,45,84
128,48,82
129,30,89
130,30,82
131,41,84
132,45,86
133,56,85
134,46,80
135,46,80
136,43,84
137,46,84
138,7,75
139,7,75
140,7,75
141,7,75
142,7,75
143,7,75
