Turn,Happiness,Load
0,0,75
1,0,75
2,0,75
3,0,72
4,0,70
5,14,83
6,141,79
7,137,80
8,141,76
9,148,77
10,168,82
11,160,82
12,154,89
13,161,83
14,158,83
15,169,78
16,166,79
17,167,79
18,168,89
19,166,80
20,150,79
21,151,82
22,148,85
23,149,84
24,149,84
25,152,85
26,153,82
27,153,81
28,149,84
29,148,83
30,139,80
31,143,82
32,123,78
33,125,83
34,133,86
35,119,83
36,109,84
37,112,87
38,96,79
39,83,78
40,70,78
41,58,84
42,36,81
43,27,82
44,20,78
45,14,77
46,16,79
47,19,82
48,10,83
49,15,82
50,10,83
51,9,83
52,5,77
53,7,82
54,7,82
55,4,81
56,6,81
57,8,83
58,5,80
59,5,81
60,0,81
61,0,79
62,2,77
63,9,83
64,8,81
65,10,84
66,10,84
67,3,81
68,14,85
69,4,84
70,4,85
71,4,78
72,9,83
73,16,84
74,15,85
75,22,82
76,22,87
77,22,87
78,29,80
79,33,81
80,33,89
81,33,89
82,35,79
83,49,79
84,21,81
85,32,83
86,32,87
87,32,81
88,35,80
89,48,80
90,31,83
91,37,83
92,40,76
93,54,84
94,51,84
95,56,84
96,50,82
97,49,83
98,61,84
99,63,85
100,71,86
101,67,86
102,70,82
103,75,82
104,63,79
105,60,82
106,69,83
107,75,84
108,71,83
109,72,80
110,34,79
111,35,76
112,37,80
113,53,81
114,45,78
115,49,77
116,55,82
117,42,84
118,54,81
119,47,82
120,49,84
121,50,84
122,47,86
123,57,83
124,63,79
125,72,81
126,66,81
127,63,85
128,76,84
129,77,86
130,51,83
131,52,84
132,53,81
133,63,85
134,66,88
135,50,84
136,58,83
137,65,83
138,56,82
139,43,75
140,43,70
141,40,51
142,29,42
143,29,42
