Turn,Happiness,Load
0,38.0,254.0
1,38.0,254.0
2,38.0,266.0
3,36.0,320.0
4,51.0,383.0
5,75.0,405.0
6,299.0,405.0
7,343.0,401.0
8,429.0,403.0
9,440.0,413.0
10,429.0,425.0
11,428.0,405.0
12,415.0,424.0
13,533.0,422.0
14,517.0,440.0
15,511.0,433.0
16,529.0,415.0
17,524.0,421.0
18,532.0,425.0
19,512.0,423.0
20,516.0,424.0
21,522.0,420.0
22,508.0,417.0
23,518.0,429.0
24,523.0,421.0
25,527.0,411.0
26,521.0,426.0
27,519.0,441.0
28,586.0,414.0
29,591.0,430.0
30,580.0,440.0
31,554.0,394.0
32,628.0,417.0
33,604.0,439.0
34,589.0,419.0
35,582.0,418.0
36,569.0,420.0
37,558.0,415.0
38,545.0,410.0
39,543.0,405.0
40,545.0,404.0
41,538.0,416.0
42,507.0,443.0
43,492.0,409.0
44,501.0,417.0
45,488.0,442.0
46,458.0,421.0
47,434.0,431.0
48,426.0,415.0
49,411.0,390.0
50,433.0,415.0
51,399.0,410.0
52,339.0,401.0
53,344.0,426.0
54,347.0,434.0
55,339.0,437.0
56,327.0,426.0
57,330.0,415.0
58,335.0,401.0
59,373.0,420.0
60,381.0,409.0
61,336.0,406.0
62,322.0,425.0
63,327.0,425.0
64,342.0,417.0
65,396.0,413.0
66,379.0,398.0
67,406.0,406.0
68,380.0,398.0
69,406.0,398.0
70,390.0,410.0
71,397.0,411.0
72,394.0,436.0
73,429.0,440.0
74,412.0,433.0
75,415.0,405.0
76,473.0,424.0
77,481.0,422.0
78,509.0,451.0
79,478.0,435.0
80,526.0,410.0
81,531.0,412.0
82,524.0,432.0
83,529.0,424.0
84,546.0,396.0
85,538.0,409.0
86,560.0,398.0
87,567.0,397.0
88,586.0,415.0
89,599.0,399.0
90,568.0,406.0
91,567.0,423.0
92,568.0,421.0
93,594.0,417.0
94,608.0,413.0
95,622.0,412.0
96,607.0,414.0
97,601.0,418.0
98,604.0,429.0
99,599.0,407.0
100,646.0,424.0
101,569.0,416.0
102,534.0,418.0
103,541.0,420.0
104,466.0,427.0
105,441.0,429.0
106,433.0,397.0
107,471.0,397.0
108,489.0,404.0
109,464.0,380.0
110,374.0,400.0
111,369.0,427.0
112,368.0,405.0
113,369.0,414.0
114,403.0,425.0
115,388.0,406.0
116,334.0,417.0
117,317.0,432.0
118,304.0,408.0
119,332.0,407.0
120,328.0,409.0
121,332.0,439.0
122,299.0,433.0
123,284.0,429.0
124,285.0,418.0
125,292.0,420.0
126,347.0,410.0
127,278.0,431.0
128,269.0,424.0
129,314.0,412.0
130,264.0,421.0
131,259.0,435.0
132,311.0,430.0
133,259.0,440.0
134,265.0,424.0
135,264.0,393.0
136,260.0,406.0
137,239.0,408.0
138,221.0,409.0
139,227.0,411.0
140,219.0,325.0
141,159.0,286.0
142,115.0,254.0
143,64.0,254.0
