Turn,Happiness,Load
0,0,19
1,0,19
2,4,26
3,22,67
4,26,79
5,48,90
6,45,84
7,45,84
8,64,86
9,65,88
10,63,86
11,65,82
12,62,82
13,61,81
14,58,82
15,58,82
16,58,82
17,62,93
18,61,93
19,68,85
20,71,86
21,69,77
22,67,80
23,69,81
24,75,82
25,75,86
26,75,86
27,74,84
28,71,81
29,72,91
30,68,85
31,75,86
32,65,87
33,65,86
34,62,89
35,64,90
36,65,86
37,64,87
38,69,88
39,72,83
40,73,86
41,63,80
42,63,80
43,59,85
44,64,85
45,60,82
46,65,83
47,68,86
48,68,86
49,50,80
50,51,83
51,58,81
52,65,85
53,59,82
54,58,86
55,57,82
56,58,84
57,54,83
58,56,86
59,58,85
60,62,83
61,71,84
62,75,82
63,79,84
64,77,82
65,86,83
66,89,86
67,90,86
68,88,84
69,113,79
70,107,85
71,99,87
72,117,84
73,102,86
74,128,80
75,108,79
76,114,83
77,123,82
78,119,91
79,123,81
80,138,86
81,134,82
82,131,87
83,127,87
84,124,86
85,138,82
86,110,83
87,117,87
88,128,84
89,126,90
90,124,93
91,115,89
92,129,91
93,129,79
94,149,77
95,146,84
96,149,83
97,151,83
98,138,78
99,137,86
100,132,84
101,135,86
102,146,84
103,143,96
104,169,80
105,174,82
106,169,81
107,157,81
108,145,89
109,174,83
110,148,85
111,154,82
112,141,85
113,139,86
114,135,80
115,123,80
116,134,84
117,121,82
118,172,79
119,168,79
120,160,80
121,164,82
122,164,80
123,163,81
124,130,84
125,127,84
126,158,82
127,141,87
128,137,82
129,127,83
130,121,83
131,143,82
132,142,78
133,133,87
134,124,86
135,124,83
136,121,83
137,140,82
138,110,90
139,113,87
140,73,38
141,31,12
142,18,8
143,19,8
