Turn,Happiness,Load
0,382.0,147.0
1,382.0,147.0
2,382.0,147.0
3,382.0,147.0
4,382.0,147.0
5,382.0,147.0
6,382.0,147.0
7,382.0,147.0
8,382.0,147.0
9,382.0,147.0
10,382.0,147.0
11,382.0,147.0
12,382.0,147.0
13,382.0,147.0
14,382.0,147.0
15,382.0,147.0
16,382.0,147.0
17,382.0,147.0
18,382.0,147.0
19,382.0,147.0
20,382.0,147.0
21,382.0,147.0
22,382.0,147.0
23,382.0,147.0
24,382.0,147.0
25,382.0,147.0
26,382.0,147.0
27,382.0,147.0
28,382.0,147.0
29,382.0,147.0
30,382.0,147.0
31,382.0,147.0
32,382.0,147.0
33,382.0,147.0
34,382.0,147.0
35,382.0,147.0
36,382.0,147.0
37,382.0,147.0
38,382.0,147.0
39,382.0,147.0
40,382.0,147.0
41,382.0,147.0
42,382.0,147.0
43,382.0,147.0
44,382.0,147.0
45,382.0,147.0
46,382.0,147.0
47,382.0,147.0
48,382.0,147.0
49,382.0,147.0
50,382.0,147.0
51,382.0,147.0
52,382.0,147.0
53,382.0,147.0
54,382.0,147.0
55,382.0,147.0
56,382.0,147.0
57,382.0,232.0
58,70.0,234.0
59,77.0,234.0
60,77.0,234.0
61,77.0,234.0
62,77.0,239.0
63,85.0,239.0
64,85.0,239.0
65,85.0,239.0
66,85.0,239.0
67,85.0,250.0
68,92.0,255.0
69,101.0,255.0
70,101.0,255.0
71,101.0,255.0
72,101.0,258.0
73,101.0,258.0
74,101.0,258.0
75,101.0,258.0
76,101.0,258.0
77,101.0,258.0
78,101.0,258.0
79,101.0,258.0
80,101.0,258.0
81,101.0,258.0
82,101.0,258.0
83,101.0,258.0
84,101.0,258.0
85,101.0,258.0
86,101.0,258.0
87,101.0,258.0
88,101.0,258.0
89,101.0,265.0
90,111.0,265.0
91,111.0,265.0
92,111.0,265.0
93,111.0,265.0
94,111.0,265.0
95,111.0,265.0
96,111.0,265.0
97,111.0,265.0
98,111.0,265.0
99,111.0,265.0
100,111.0,265.0
101,111.0,265.0
102,111.0,265.0
103,111.0,265.0
104,111.0,265.0
105,111.0,265.0
106,111.0,265.0
107,111.0,265.0
108,111.0,265.0
109,111.0,265.0
110,111.0,265.0
111,111.0,265.0
112,111.0,265.0
113,111.0,265.0
114,111.0,265.0
115,111.0,265.0
116,111.0,265.0
117,111.0,265.0
118,111.0,265.0
119,111.0,265.0
120,111.0,265.0
121,111.0,268.0
122,111.0,268.0
123,111.0,268.0
124,111.0,268.0
125,111.0,268.0
126,111.0,268.0
127,111.0,268.0
128,111.0,268.0
129,111.0,268.0
130,111.0,268.0
131,111.0,268.0
132,111.0,268.0
133,111.0,268.0
134,111.0,268.0
135,111.0,268.0
136,111.0,268.0
137,111.0,268.0
138,111.0,268.0
139,111.0,268.0
140,111.0,268.0
141,111.0,268.0
142,111.0,268.0
143,111.0,268.0
