Turn,Happiness,Load
0,0,70
1,0,70
2,0,72
3,0,73
4,0,74
5,272,83
6,263,81
7,312,80
8,283,83
9,297,84
10,299,85
11,287,87
12,305,82
13,291,80
14,282,81
15,290,82
16,331,81
17,305,86
18,304,85
19,307,86
20,311,85
21,316,87
22,342,82
23,343,81
24,345,83
25,322,79
26,309,80
27,289,78
28,275,83
29,345,81
30,331,80
31,341,80
32,335,82
33,333,80
34,343,79
35,369,77
36,337,79
37,310,80
38,293,81
39,293,80
40,262,84
41,241,81
42,229,84
43,282,79
44,240,80
45,245,79
46,209,81
47,189,83
48,210,84
49,155,83
50,156,83
51,100,82
52,75,84
53,92,84
54,60,78
55,86,83
56,78,84
57,28,78
58,29,81
59,34,83
60,22,80
61,37,85
62,13,80
63,23,84
64,3,82
65,16,83
66,22,84
67,11,89
68,11,89
69,11,82
70,7,81
71,15,84
72,13,82
73,8,82
74,8,82
75,2,78
76,3,82
77,5,83
78,5,83
79,4,81
80,9,77
81,2,81
82,9,78
83,4,80
84,3,76
85,11,81
86,11,78
87,0,82
88,0,84
89,0,82
90,0,77
91,0,80
92,0,79
93,0,80
94,10,84
95,9,81
96,9,81
97,9,81
98,12,78
99,11,77
100,0,76
101,0,75
102,0,78
103,11,79
104,12,81
105,23,82
106,5,86
107,38,87
108,24,83
109,19,80
110,24,82
111,24,80
112,23,86
113,19,83
114,33,81
115,42,79
116,25,83
117,37,79
118,10,82
119,10,82
120,10,82
121,16,81
122,28,80
123,30,82
124,4,79
125,2,80
126,51,86
127,29,84
128,36,79
129,12,77
130,13,80
131,18,80
132,29,82
133,35,81
134,24,86
135,41,86
136,35,86
137,25,84
138,29,82
139,0,75
140,0,75
141,0,75
142,0,71
143,0,71
