Turn,Happiness,Load
0,0,73
1,0,73
2,0,72
3,0,73
4,0,71
5,0,71
6,0,71
7,0,72
8,0,76
9,1,81
10,6,79
11,8,77
12,12,80
13,2,78
14,2,78
15,2,78
16,7,75
17,12,79
18,15,78
19,13,75
20,26,75
21,25,79
22,40,75
23,40,75
24,36,75
25,40,78
26,62,75
27,53,75
28,58,75
29,59,77
30,64,77
31,68,80
32,79,90
33,82,79
34,83,80
35,82,81
36,95,75
37,71,75
38,83,75
39,98,75
40,116,75
41,111,76
42,111,76
43,119,75
44,116,71
45,134,75
46,122,75
47,141,75
48,122,75
49,113,75
50,113,75
51,103,75
52,105,74
53,96,75
54,110,74
55,110,77
56,124,69
57,91,54
58,113,76
59,107,76
60,113,67
61,121,73
62,106,58
63,124,75
64,133,79
65,133,79
66,143,80
67,151,85
68,151,85
69,151,85
70,151,85
71,151,85
72,151,85
73,153,62
74,168,76
75,168,76
76,168,76
77,178,87
78,178,87
79,178,87
80,178,87
81,178,87
82,138,87
83,138,87
84,138,87
85,138,87
86,138,87
87,102,82
88,101,86
89,103,82
90,103,79
91,61,74
92,61,74
93,95,75
94,81,75
95,72,68
96,55,75
97,55,75
98,94,75
99,59,75
100,52,75
101,52,68
102,64,74
103,74,76
104,69,75
105,76,81
106,71,76
107,74,77
108,65,80
109,69,75
110,39,58
111,53,66
112,54,79
113,57,78
114,50,89
115,31,83
116,33,78
117,84,75
118,44,71
119,51,79
120,42,58
121,58,80
122,58,80
123,52,77
124,39,79
125,52,77
126,42,66
127,20,59
128,24,68
129,24,68
130,21,42
131,23,53
132,32,61
133,32,61
134,21,54
135,31,62
136,31,74
137,35,82
138,19,75
139,24,78
140,29,68
141,35,58
142,29,49
143,21,31
