Turn,Happiness,Load
0,0,34
1,0,34
2,0,34
3,6,41
4,11,61
5,11,81
6,4,78
7,7,90
8,6,81
9,6,85
10,8,86
11,7,84
12,7,90
13,4,83
14,2,78
15,2,80
16,0,80
17,0,77
18,0,78
19,0,81
20,0,83
21,0,80
22,0,80
23,0,88
24,0,85
25,0,83
26,0,81
27,0,81
28,0,77
29,0,78
30,0,75
31,0,80
32,0,86
33,0,85
34,0,80
35,0,83
36,0,83
37,0,84
38,0,89
39,0,82
40,0,88
41,0,88
42,0,91
43,0,80
44,2,85
45,2,90
46,0,79
47,0,87
48,0,81
49,0,86
50,0,87
51,3,82
52,7,81
53,4,81
54,4,84
55,0,84
56,0,82
57,0,85
58,0,84
59,1,80
60,3,82
61,9,83
62,19,78
63,23,81
64,27,88
65,12,75
66,11,75
67,24,82
68,28,78
69,29,78
70,53,85
71,61,82
72,71,85
73,73,81
74,79,77
75,83,83
76,86,87
77,60,80
78,71,84
79,126,85
80,136,79
81,136,79
82,142,80
83,148,76
84,167,79
85,162,78
86,171,81
87,189,82
88,192,84
89,190,82
90,155,85
91,153,90
92,155,83
93,189,80
94,204,79
95,205,85
96,195,92
97,176,82
98,135,77
99,141,77
100,132,85
101,115,79
102,115,79
103,82,77
104,105,84
105,99,78
106,96,81
107,96,81
108,92,82
109,61,85
110,37,83
111,37,83
112,41,82
113,23,79
114,29,81
115,12,80
116,29,88
117,12,81
118,47,83
119,24,80
120,12,82
121,12,85
122,24,84
123,12,83
124,12,77
125,16,86
126,12,85
127,12,81
128,12,83
129,24,85
130,37,82
131,12,79
132,13,77
133,13,85
134,12,79
135,23,83
136,12,79
137,0,75
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
