Turn,Happiness,Load
0,0,62
1,0,62
2,0,62
3,0,62
4,0,75
5,0,77
6,1,80
7,0,80
8,0,88
9,3,87
10,0,90
11,4,79
12,4,89
13,10,86
14,14,81
15,18,87
16,13,81
17,17,80
18,17,80
19,17,80
20,17,80
21,17,80
22,17,80
23,17,80
24,17,80
25,19,91
26,53,87
27,53,87
28,53,87
29,53,87
30,62,81
31,69,82
32,67,90
33,94,79
34,96,85
35,98,90
36,92,80
37,98,84
38,95,79
39,94,82
40,82,80
41,70,80
42,70,80
43,72,82
44,86,79
45,96,76
46,98,76
47,111,78
48,113,80
49,132,80
50,123,78
51,108,79
52,126,78
53,128,79
54,115,82
55,99,82
56,105,76
57,106,76
58,99,77
59,100,78
60,100,78
61,100,78
62,108,79
63,114,81
64,114,75
65,105,76
66,112,83
67,179,84
68,179,84
69,163,85
70,165,84
71,129,80
72,136,83
73,171,79
74,180,83
75,180,83
76,180,83
77,180,90
78,180,90
79,192,79
80,198,78
81,170,79
82,157,77
83,161,78
84,171,83
85,118,79
86,115,80
87,81,75
88,91,82
89,127,77
90,148,78
91,157,83
92,155,83
93,102,83
94,76,80
95,102,77
96,89,75
97,90,76
98,61,75
99,56,83
100,81,82
101,84,82
102,57,79
103,60,79
104,98,85
105,104,83
106,60,81
107,75,80
108,56,72
109,53,79
110,40,79
111,39,77
112,60,77
113,51,88
114,58,78
115,32,79
116,52,83
117,24,80
118,29,76
119,36,77
120,26,89
121,45,82
122,54,80
123,85,78
124,77,80
125,41,76
126,28,81
127,12,81
128,12,81
129,12,81
130,49,82
131,45,79
132,73,83
133,73,83
134,67,80
135,65,78
136,58,77
137,52,77
138,52,77
139,25,72
140,11,39
141,16,46
142,4,33
143,0,30
