Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,11,77
5,192,79
6,197,80
7,307,83
8,319,84
9,298,83
10,292,84
11,281,78
12,308,81
13,298,81
14,288,82
15,339,84
16,349,84
17,309,88
18,324,87
19,338,84
20,329,83
21,321,84
22,309,84
23,418,76
24,389,78
25,403,77
26,394,77
27,404,76
28,366,77
29,357,84
30,328,83
31,364,82
32,370,81
33,324,82
34,336,81
35,325,82
36,309,81
37,301,82
38,274,85
39,271,86
40,265,85
41,241,81
42,293,78
43,231,81
44,217,82
45,206,83
46,180,83
47,166,79
48,156,82
49,122,81
50,103,84
51,75,80
52,78,83
53,85,82
54,37,79
55,36,77
56,10,76
57,9,77
58,13,81
59,16,83
60,16,81
61,24,88
62,32,83
63,9,83
64,8,79
65,19,77
66,19,78
67,0,75
68,2,79
69,10,85
70,7,85
71,6,88
72,6,88
73,10,90
74,8,85
75,7,85
76,3,83
77,5,77
78,3,85
79,3,85
80,8,83
81,0,81
82,0,92
83,0,88
84,4,86
85,6,82
86,7,82
87,1,80
88,1,80
89,1,87
90,0,77
91,0,77
92,2,79
93,0,79
94,0,81
95,5,82
96,18,79
97,18,81
98,18,89
99,2,82
100,12,82
101,9,80
102,11,79
103,15,82
104,11,81
105,23,81
106,11,82
107,16,83
108,9,82
109,9,85
110,37,84
111,35,81
112,0,78
113,0,78
114,21,84
115,26,86
116,26,82
117,21,82
118,22,78
119,12,85
120,18,80
121,14,84
122,32,82
123,32,76
124,44,81
125,2,79
126,2,82
127,2,82
128,20,85
129,0,77
130,24,82
131,28,81
132,29,81
133,41,83
134,8,80
135,0,76
136,15,80
137,15,83
138,16,80
139,17,79
140,0,75
141,0,75
142,0,75
143,0,75
