Turn,Happiness,Load
0,0,75
1,0,75
2,0,70
3,0,70
4,0,70
5,0,70
6,0,76
7,2,78
8,4,83
9,6,77
10,9,79
11,13,79
12,15,84
13,15,84
14,21,86
15,28,91
16,30,79
17,39,84
18,42,90
19,44,79
20,46,88
21,52,80
22,61,83
23,63,77
24,64,81
25,66,78
26,72,84
27,81,85
28,83,87
29,43,77
30,48,77
31,61,78
32,66,79
33,70,84
34,72,76
35,72,78
36,76,77
37,93,80
38,94,79
39,98,84
40,99,84
41,125,79
42,121,77
43,115,75
44,118,75
45,130,82
46,137,80
47,140,82
48,151,86
49,151,78
50,142,75
51,162,67
52,156,64
53,165,81
54,163,82
55,154,90
56,236,78
57,195,81
58,195,84
59,221,81
60,222,81
61,204,82
62,197,80
63,196,82
64,198,81
65,204,82
66,204,82
67,202,79
68,205,81
69,322,74
70,314,76
71,287,81
72,272,79
73,254,80
74,238,81
75,217,78
76,321,76
77,256,78
78,258,77
79,263,76
80,237,77
81,240,83
82,188,76
83,179,84
84,177,82
85,114,81
86,122,85
87,122,79
88,59,76
89,86,76
90,96,77
91,59,75
92,70,77
93,91,76
94,89,81
95,75,88
96,84,81
97,91,89
98,90,83
99,67,78
100,67,78
101,15,75
102,28,75
103,28,75
104,37,87
105,37,75
106,41,86
107,35,79
108,18,75
109,35,79
110,25,75
111,29,82
112,21,75
113,21,72
114,17,75
115,17,75
116,36,75
117,37,78
118,41,82
119,46,85
120,39,79
121,20,75
122,30,85
123,10,75
124,11,76
125,23,79
126,14,75
127,8,75
128,8,75
129,9,76
130,22,89
131,29,85
132,44,79
133,21,75
134,28,78
135,33,82
136,5,75
137,5,71
138,11,75
139,19,75
140,14,75
141,16,75
142,22,73
143,26,64
