Turn,Happiness,Load
0,0,30
1,0,30
2,0,30
3,4,38
4,22,65
5,30,76
6,64,83
7,63,80
8,57,83
9,59,82
10,68,88
11,61,89
12,76,82
13,78,82
14,79,90
15,78,92
16,66,80
17,67,84
18,59,82
19,63,78
20,62,80
21,70,78
22,73,82
23,73,82
24,77,90
25,84,91
26,81,84
27,80,86
28,76,81
29,64,79
30,68,88
31,71,85
32,72,84
33,73,79
34,77,79
35,74,81
36,72,79
37,73,88
38,66,79
39,67,80
40,67,80
41,67,80
42,67,80
43,81,83
44,69,82
45,73,83
46,70,83
47,67,77
48,66,78
49,69,89
50,64,87
51,63,80
52,64,84
53,56,78
54,59,86
55,58,83
56,56,82
57,53,89
58,54,79
59,52,84
60,52,86
61,51,83
62,56,89
63,54,88
64,63,87
65,58,92
66,67,84
67,67,84
68,67,84
69,67,84
70,67,84
71,75,86
72,78,86
73,82,81
74,88,84
75,94,82
76,106,78
77,103,76
78,108,83
79,108,83
80,140,80
81,132,83
82,127,81
83,126,81
84,129,80
85,121,84
86,121,86
87,139,82
88,137,80
89,133,91
90,148,76
91,157,80
92,154,78
93,156,82
94,150,79
95,141,86
96,151,81
97,140,87
98,141,78
99,140,79
100,133,83
101,138,86
102,130,80
103,137,86
104,142,88
105,143,87
106,133,84
107,129,82
108,130,80
109,123,81
110,119,80
111,119,80
112,123,91
113,111,80
114,149,84
115,140,83
116,140,83
117,139,84
118,124,85
119,126,91
120,126,88
121,80,78
122,83,85
123,82,88
124,83,86
125,85,85
126,80,85
127,84,91
128,95,78
129,92,82
130,76,85
131,77,84
132,77,84
133,77,84
134,88,78
135,84,81
136,83,84
137,77,82
138,77,82
139,77,82
140,77,82
141,77,82
142,77,82
143,77,82
