Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,48
4,171,75
5,172,81
6,172,78
7,169,79
8,157,76
9,164,79
10,158,78
11,165,79
12,165,84
13,152,83
14,152,80
15,159,85
16,145,77
17,154,81
18,152,81
19,152,84
20,153,85
21,158,78
22,151,80
23,153,81
24,156,83
25,141,78
26,145,80
27,152,87
28,136,75
29,133,77
30,131,77
31,112,78
32,132,80
33,124,82
34,128,79
35,118,82
36,98,77
37,93,80
38,78,83
39,67,79
40,68,81
41,68,81
42,68,81
43,43,79
44,34,79
45,42,82
46,15,78
47,24,81
48,24,81
49,24,81
50,24,81
51,29,90
52,13,79
53,12,80
54,7,75
55,7,81
56,7,81
57,7,81
58,4,81
59,12,85
60,12,84
61,11,83
62,10,87
63,10,87
64,10,91
65,10,88
66,8,88
67,12,93
68,17,85
69,9,82
70,8,83
71,8,86
72,8,86
73,7,79
74,9,82
75,9,82
76,9,90
77,9,90
78,11,80
79,11,86
80,11,86
81,11,86
82,20,77
83,19,79
84,22,80
85,25,77
86,22,78
87,28,79
88,36,78
89,36,83
90,53,82
91,42,80
92,51,78
93,57,75
94,57,78
95,56,78
96,62,81
97,58,82
98,56,83
99,45,80
100,49,81
101,51,77
102,51,77
103,49,76
104,48,77
105,53,88
106,66,75
107,51,75
108,56,80
109,67,78
110,71,79
111,57,76
112,55,81
113,49,80
114,44,81
115,60,83
116,71,85
117,50,77
118,49,77
119,53,78
120,57,81
121,64,81
122,40,81
123,52,81
124,60,85
125,42,85
126,42,78
127,43,81
128,40,77
129,43,82
130,38,78
131,40,79
132,66,82
133,37,77
134,31,75
135,20,75
136,29,75
137,16,75
138,16,71
139,19,75
140,26,75
141,47,75
142,53,62
143,44,61
