Turn,Happiness,Load
0,447.0,249.0
1,490.0,249.0
2,509.0,262.0
3,479.0,262.0
4,479.0,356.0
5,459.0,390.0
6,456.0,404.0
7,445.0,399.0
8,454.0,417.0
9,446.0,387.0
10,437.0,370.0
11,441.0,387.0
12,447.0,381.0
13,443.0,415.0
14,438.0,424.0
15,430.0,420.0
16,430.0,415.0
17,439.0,409.0
18,438.0,421.0
19,446.0,415.0
20,433.0,408.0
21,449.0,411.0
22,452.0,380.0
23,487.0,402.0
24,474.0,410.0
25,464.0,398.0
26,493.0,430.0
27,505.0,440.0
28,501.0,437.0
29,495.0,431.0
30,506.0,411.0
31,500.0,413.0
32,517.0,422.0
33,526.0,427.0
34,535.0,430.0
35,501.0,400.0
36,480.0,403.0
37,470.0,386.0
38,482.0,401.0
39,485.0,410.0
40,474.0,398.0
41,471.0,415.0
42,490.0,425.0
43,451.0,412.0
44,426.0,426.0
45,425.0,395.0
46,432.0,410.0
47,438.0,394.0
48,369.0,416.0
49,355.0,404.0
50,364.0,407.0
51,350.0,419.0
52,418.0,399.0
53,365.0,409.0
54,375.0,420.0
55,386.0,414.0
56,385.0,426.0
57,397.0,410.0
58,364.0,417.0
59,371.0,420.0
60,347.0,415.0
61,371.0,416.0
62,367.0,412.0
63,380.0,404.0
64,384.0,417.0
65,369.0,419.0
66,372.0,406.0
67,375.0,401.0
68,382.0,391.0
69,424.0,386.0
70,421.0,409.0
71,399.0,409.0
72,404.0,409.0
73,451.0,396.0
74,429.0,408.0
75,441.0,407.0
76,437.0,418.0
77,457.0,406.0
78,463.0,408.0
79,510.0,434.0
80,499.0,427.0
81,541.0,437.0
82,548.0,428.0
83,551.0,399.0
84,546.0,400.0
85,519.0,405.0
86,582.0,394.0
87,560.0,411.0
88,527.0,409.0
89,523.0,435.0
90,517.0,415.0
91,531.0,427.0
92,576.0,415.0
93,589.0,413.0
94,599.0,406.0
95,544.0,428.0
96,549.0,415.0
97,566.0,429.0
98,590.0,426.0
99,605.0,436.0
100,601.0,397.0
101,585.0,424.0
102,586.0,417.0
103,574.0,417.0
104,564.0,418.0
105,574.0,418.0
106,609.0,425.0
107,549.0,430.0
108,562.0,422.0
109,553.0,428.0
110,554.0,381.0
111,408.0,421.0
112,446.0,432.0
113,510.0,421.0
114,539.0,431.0
115,538.0,431.0
116,502.0,428.0
117,488.0,421.0
118,523.0,416.0
119,524.0,412.0
120,525.0,438.0
121,529.0,400.0
122,516.0,427.0
123,506.0,428.0
124,501.0,412.0
125,505.0,418.0
126,521.0,407.0
127,467.0,420.0
128,549.0,407.0
129,535.0,406.0
130,490.0,422.0
131,493.0,424.0
132,542.0,398.0
133,455.0,421.0
134,489.0,404.0
135,479.0,418.0
136,421.0,435.0
137,423.0,424.0
138,425.0,406.0
139,410.0,395.0
140,425.0,395.0
141,425.0,395.0
142,425.0,395.0
143,425.0,395.0
