Turn,Happiness,Load
0,51,29
1,51,29
2,51,29
3,51,29
4,51,29
5,51,29
6,51,29
7,51,29
8,51,29
9,51,29
10,51,29
11,51,29
12,51,29
13,51,29
14,51,29
15,51,29
16,51,29
17,51,29
18,51,29
19,51,29
20,51,29
21,51,29
22,51,29
23,51,29
24,51,29
25,51,29
26,51,29
27,51,29
28,51,29
29,51,29
30,51,29
31,51,29
32,51,29
33,51,29
34,51,29
35,51,29
36,51,29
37,51,29
38,51,29
39,51,29
40,51,29
41,51,29
42,51,29
43,51,29
44,51,29
45,51,29
46,51,29
47,51,29
48,51,29
49,51,29
50,51,29
51,51,29
52,51,29
53,51,29
54,51,29
55,51,29
56,27,45
57,32,44
58,24,45
59,19,46
60,19,46
61,19,46
62,19,46
63,19,46
64,19,46
65,19,46
66,19,46
67,19,46
68,19,46
69,19,46
70,19,46
71,19,46
72,19,46
73,19,46
74,19,46
75,19,46
76,19,46
77,19,46
78,19,46
79,19,46
80,19,46
81,19,46
82,19,46
83,19,46
84,19,46
85,19,46
86,19,46
87,19,46
88,19,46
89,19,46
90,19,46
91,19,46
92,19,46
93,19,46
94,19,46
95,19,46
96,19,46
97,19,46
98,19,46
99,19,46
100,19,46
101,19,46
102,19,46
103,19,46
104,19,46
105,19,46
106,19,46
107,19,46
108,19,46
109,19,46
110,19,46
111,19,46
112,19,46
113,19,46
114,19,46
115,19,46
116,19,46
117,19,46
118,19,46
119,19,46
120,19,46
121,19,46
122,19,46
123,19,46
124,19,46
125,19,46
126,19,46
127,19,46
128,19,46
129,19,46
130,19,46
131,19,46
132,19,46
133,19,46
134,19,46
135,19,46
136,19,46
137,19,46
138,19,46
139,19,46
140,19,46
141,19,46
142,19,46
143,19,46
