Turn,Happiness,Load
0,82,33
1,82,33
2,82,33
3,82,33
4,82,33
5,82,33
6,82,33
7,82,33
8,82,33
9,82,33
10,82,33
11,82,33
12,82,33
13,82,33
14,82,33
15,82,33
16,82,33
17,82,33
18,82,33
19,82,33
20,82,33
21,82,33
22,82,33
23,82,33
24,82,33
25,82,33
26,82,33
27,82,33
28,82,33
29,82,33
30,82,33
31,82,33
32,82,33
33,82,33
34,82,33
35,82,33
36,82,33
37,82,33
38,82,33
39,82,33
40,82,33
41,82,33
42,82,33
43,82,33
44,82,33
45,82,33
46,82,33
47,82,33
48,5,45
49,3,47
50,3,47
51,3,47
52,3,47
53,3,47
54,3,47
55,3,47
56,3,47
57,22,47
58,22,47
59,22,47
60,22,47
61,22,47
62,22,47
63,22,47
64,22,47
65,22,47
66,22,47
67,22,47
68,22,47
69,22,47
70,22,47
71,22,47
72,22,47
73,22,47
74,22,47
75,22,47
76,22,47
77,22,47
78,22,47
79,22,47
80,22,47
81,22,47
82,22,47
83,22,47
84,22,47
85,22,47
86,22,47
87,22,47
88,22,47
89,22,47
90,22,47
91,22,47
92,22,47
93,22,47
94,22,47
95,22,47
96,22,47
97,22,47
98,22,47
99,22,47
100,22,47
101,22,47
102,22,47
103,22,47
104,22,47
105,22,47
106,22,47
107,22,47
108,22,47
109,22,47
110,22,47
111,22,47
112,22,47
113,22,47
114,22,47
115,22,47
116,22,47
117,22,47
118,22,47
119,22,47
120,22,47
121,22,47
122,22,47
123,22,47
124,22,47
125,22,47
126,22,47
127,22,47
128,22,47
129,22,47
130,22,47
131,22,47
132,22,47
133,22,47
134,22,47
135,22,47
136,22,47
137,22,47
138,22,47
139,22,47
140,22,47
141,22,47
142,22,47
143,22,47
