Turn,Happiness,Load
0,396.0,151.0
1,396.0,151.0
2,396.0,151.0
3,396.0,151.0
4,396.0,151.0
5,396.0,151.0
6,396.0,151.0
7,396.0,151.0
8,396.0,151.0
9,396.0,151.0
10,396.0,151.0
11,396.0,151.0
12,396.0,151.0
13,396.0,151.0
14,396.0,151.0
15,396.0,151.0
16,396.0,151.0
17,396.0,151.0
18,396.0,151.0
19,396.0,151.0
20,396.0,151.0
21,396.0,151.0
22,396.0,151.0
23,396.0,151.0
24,396.0,151.0
25,396.0,151.0
26,396.0,151.0
27,396.0,151.0
28,396.0,151.0
29,396.0,151.0
30,396.0,151.0
31,396.0,151.0
32,396.0,151.0
33,396.0,151.0
34,396.0,151.0
35,396.0,151.0
36,396.0,151.0
37,396.0,151.0
38,396.0,151.0
39,396.0,151.0
40,396.0,151.0
41,396.0,151.0
42,396.0,151.0
43,396.0,151.0
44,396.0,151.0
45,396.0,151.0
46,396.0,151.0
47,396.0,151.0
48,396.0,151.0
49,396.0,151.0
50,396.0,151.0
51,396.0,151.0
52,396.0,151.0
53,396.0,151.0
54,396.0,151.0
55,396.0,151.0
56,396.0,151.0
57,396.0,151.0
58,396.0,151.0
59,396.0,151.0
60,396.0,151.0
61,396.0,151.0
62,396.0,151.0
63,396.0,151.0
64,396.0,151.0
65,396.0,151.0
66,396.0,151.0
67,396.0,151.0
68,396.0,151.0
69,396.0,151.0
70,396.0,151.0
71,396.0,151.0
72,396.0,151.0
73,396.0,151.0
74,396.0,151.0
75,396.0,151.0
76,396.0,151.0
77,396.0,151.0
78,396.0,151.0
79,396.0,151.0
80,396.0,151.0
81,396.0,151.0
82,396.0,151.0
83,396.0,151.0
84,396.0,151.0
85,396.0,151.0
86,396.0,151.0
87,396.0,151.0
88,396.0,151.0
89,396.0,151.0
90,396.0,151.0
91,396.0,151.0
92,396.0,151.0
93,396.0,151.0
94,396.0,151.0
95,396.0,151.0
96,396.0,151.0
97,396.0,151.0
98,396.0,151.0
99,396.0,151.0
100,396.0,151.0
101,396.0,151.0
102,396.0,151.0
103,396.0,151.0
104,396.0,151.0
105,396.0,151.0
106,396.0,151.0
107,396.0,151.0
108,396.0,151.0
109,396.0,151.0
110,396.0,151.0
111,396.0,151.0
112,396.0,151.0
113,396.0,151.0
114,396.0,151.0
115,396.0,151.0
116,396.0,151.0
117,396.0,151.0
118,396.0,151.0
119,396.0,151.0
120,396.0,151.0
121,396.0,151.0
122,396.0,151.0
123,396.0,151.0
124,396.0,151.0
125,396.0,151.0
126,396.0,151.0
127,396.0,151.0
128,396.0,151.0
129,396.0,151.0
130,396.0,151.0
131,396.0,151.0
132,396.0,151.0
133,396.0,151.0
134,396.0,151.0
135,396.0,151.0
136,396.0,151.0
137,396.0,151.0
138,396.0,151.0
139,396.0,151.0
140,396.0,151.0
141,396.0,151.0
142,396.0,151.0
143,396.0,151.0
