Turn,Happiness,Load
0,0,31
1,0,31
2,0,31
3,0,31
4,0,31
5,0,31
6,0,31
7,0,31
8,0,31
9,0,31
10,0,31
11,0,31
12,0,31
13,0,31
14,0,31
15,0,31
16,0,31
17,0,31
18,0,31
19,0,31
20,0,31
21,0,31
22,0,31
23,0,31
24,0,31
25,0,31
26,0,31
27,0,31
28,0,31
29,0,31
30,0,31
31,0,31
32,0,31
33,0,31
34,0,31
35,0,31
36,0,31
37,0,31
38,0,31
39,0,31
40,0,31
41,0,31
42,0,31
43,0,31
44,0,31
45,0,31
46,0,31
47,0,31
48,0,31
49,0,31
50,0,31
51,0,31
52,0,31
53,0,31
54,0,31
55,0,65
56,0,56
57,0,47
58,0,52
59,0,53
60,0,54
61,0,53
62,0,50
63,0,49
64,0,49
65,0,53
66,0,53
67,0,53
68,0,53
69,0,53
70,0,53
71,0,53
72,0,53
73,0,53
74,0,53
75,0,53
76,0,53
77,0,53
78,0,53
79,0,53
80,0,53
81,0,53
82,0,53
83,0,53
84,0,53
85,0,53
86,0,53
87,0,53
88,0,53
89,0,53
90,0,53
91,0,53
92,0,53
93,0,53
94,0,53
95,0,53
96,5,55
97,5,49
98,5,56
99,6,49
100,0,45
101,0,45
102,0,45
103,0,45
104,0,45
105,0,45
106,0,45
107,0,45
108,0,45
109,0,45
110,0,45
111,0,45
112,0,45
113,0,45
114,0,45
115,0,45
116,0,45
117,0,45
118,0,45
119,0,45
120,0,45
121,0,45
122,0,45
123,0,45
124,0,45
125,0,45
126,0,45
127,0,45
128,0,45
129,0,45
130,0,45
131,0,45
132,0,45
133,0,45
134,0,45
135,0,45
136,0,45
137,0,45
138,0,45
139,0,45
140,0,45
141,0,45
142,0,45
143,0,45
