Turn,Happiness,Load
0,0,44
1,0,44
2,0,49
3,0,55
4,0,63
5,0,65
6,0,62
7,0,66
8,0,67
9,0,63
10,0,67
11,0,64
12,0,65
13,0,66
14,0,68
15,0,65
16,0,72
17,0,72
18,0,72
19,0,72
20,0,72
21,0,72
22,0,72
23,0,72
24,0,72
25,0,72
26,0,72
27,0,72
28,0,72
29,0,72
30,0,72
31,0,72
32,0,72
33,0,72
34,0,72
35,0,72
36,0,72
37,0,72
38,0,72
39,0,72
40,0,72
41,0,72
42,0,75
43,0,75
44,0,75
45,0,75
46,0,75
47,0,75
48,0,75
49,0,75
50,0,73
51,0,73
52,0,73
53,0,73
54,0,73
55,0,73
56,0,73
57,0,73
58,0,73
59,0,73
60,0,73
61,0,73
62,0,75
63,0,69
64,1,74
65,1,74
66,1,74
67,1,74
68,1,74
69,1,74
70,4,79
71,4,79
72,4,79
73,4,79
74,4,79
75,4,79
76,4,79
77,4,79
78,4,79
79,4,79
80,4,79
81,4,79
82,4,79
83,4,79
84,4,70
85,4,70
86,4,70
87,4,70
88,4,70
89,4,70
90,4,70
91,4,70
92,4,70
93,4,70
94,4,70
95,4,70
96,4,70
97,4,70
98,4,70
99,4,70
100,4,70
101,4,70
102,4,70
103,4,70
104,4,70
105,4,70
106,4,70
107,4,70
108,4,70
109,4,70
110,4,70
111,4,70
112,4,70
113,4,70
114,4,70
115,4,70
116,4,70
117,4,70
118,4,70
119,4,70
120,4,70
121,4,70
122,4,66
123,4,66
124,4,66
125,4,73
126,4,73
127,4,73
128,0,75
129,0,75
130,0,75
131,0,75
132,0,71
133,0,71
134,0,71
135,0,71
136,0,71
137,0,75
138,0,74
139,0,74
140,0,75
141,0,74
142,0,67
143,0,67
