Turn,Happiness,Load
0,0.0,240.0
1,0.0,240.0
2,0.0,240.0
3,0.0,282.0
4,2.0,284.0
5,2.0,300.0
6,4.0,336.0
7,16.0,358.0
8,72.0,361.0
9,69.0,380.0
10,75.0,391.0
11,204.0,402.0
12,413.0,381.0
13,439.0,391.0
14,435.0,399.0
15,423.0,355.0
16,448.0,363.0
17,452.0,373.0
18,458.0,364.0
19,476.0,346.0
20,474.0,353.0
21,468.0,385.0
22,484.0,392.0
23,483.0,394.0
24,492.0,391.0
25,478.0,324.0
26,497.0,335.0
27,501.0,371.0
28,498.0,372.0
29,502.0,375.0
30,503.0,390.0
31,495.0,373.0
32,494.0,370.0
33,510.0,395.0
34,502.0,416.0
35,486.0,380.0
36,493.0,398.0
37,476.0,379.0
38,483.0,379.0
39,476.0,412.0
40,454.0,381.0
41,460.0,393.0
42,472.0,355.0
43,440.0,365.0
44,437.0,349.0
45,420.0,370.0
46,416.0,347.0
47,435.0,361.0
48,432.0,373.0
49,368.0,351.0
50,390.0,369.0
51,379.0,362.0
52,353.0,386.0
53,367.0,407.0
54,349.0,402.0
55,345.0,408.0
56,324.0,375.0
57,330.0,388.0
58,319.0,393.0
59,363.0,386.0
60,335.0,397.0
61,325.0,362.0
62,391.0,372.0
63,344.0,386.0
64,338.0,337.0
65,377.0,365.0
66,364.0,376.0
67,346.0,353.0
68,375.0,390.0
69,333.0,395.0
70,347.0,413.0
71,344.0,413.0
72,340.0,401.0
73,355.0,407.0
74,354.0,403.0
75,357.0,408.0
76,358.0,406.0
77,362.0,404.0
78,362.0,402.0
79,362.0,401.0
80,401.0,398.0
81,396.0,394.0
82,408.0,395.0
83,415.0,396.0
84,433.0,400.0
85,434.0,408.0
86,443.0,419.0
87,441.0,380.0
88,586.0,365.0
89,547.0,400.0
90,526.0,404.0
91,518.0,373.0
92,571.0,379.0
93,539.0,381.0
94,590.0,371.0
95,582.0,393.0
96,561.0,376.0
97,549.0,382.0
98,540.0,389.0
99,541.0,393.0
100,532.0,393.0
101,532.0,404.0
102,521.0,364.0
103,572.0,357.0
104,563.0,392.0
105,524.0,392.0
106,490.0,398.0
107,469.0,393.0
108,460.0,415.0
109,432.0,423.0
110,408.0,417.0
111,404.0,399.0
112,386.0,405.0
113,375.0,396.0
114,380.0,402.0
115,375.0,397.0
116,353.0,404.0
117,352.0,414.0
118,342.0,411.0
119,335.0,408.0
120,334.0,409.0
121,328.0,414.0
122,317.0,409.0
123,328.0,401.0
124,352.0,396.0
125,348.0,402.0
126,321.0,405.0
127,317.0,401.0
128,307.0,399.0
129,309.0,406.0
130,299.0,423.0
131,285.0,424.0
132,282.0,433.0
133,276.0,444.0
134,263.0,428.0
135,250.0,424.0
136,245.0,420.0
137,236.0,411.0
138,238.0,405.0
139,253.0,403.0
140,254.0,403.0
141,254.0,403.0
142,254.0,403.0
143,254.0,403.0
