Turn,Happiness,Load
0,107,32
1,107,32
2,107,32
3,107,32
4,107,32
5,107,32
6,0,47
7,0,47
8,0,47
9,0,47
10,0,47
11,0,47
12,0,47
13,0,47
14,0,47
15,0,47
16,0,47
17,0,47
18,0,47
19,0,47
20,0,47
21,0,47
22,0,47
23,0,47
24,0,47
25,0,47
26,0,47
27,0,47
28,0,47
29,0,47
30,0,47
31,0,47
32,0,47
33,0,47
34,0,47
35,0,47
36,0,47
37,0,47
38,0,47
39,0,47
40,0,47
41,0,47
42,0,47
43,0,47
44,0,47
45,0,47
46,0,47
47,0,47
48,0,47
49,130,47
50,130,50
51,130,50
52,130,50
53,130,50
54,130,50
55,130,50
56,130,50
57,130,50
58,130,50
59,130,50
60,130,50
61,130,50
62,130,50
63,130,50
64,130,50
65,130,50
66,130,50
67,130,50
68,130,50
69,130,50
70,130,50
71,130,50
72,130,50
73,130,50
74,130,50
75,130,50
76,130,50
77,130,50
78,130,50
79,130,50
80,130,50
81,130,50
82,130,50
83,130,50
84,130,50
85,130,50
86,130,50
87,130,50
88,130,50
89,130,50
90,130,50
91,130,50
92,130,50
93,130,50
94,130,50
95,130,50
96,130,50
97,130,50
98,130,50
99,130,50
100,130,50
101,130,50
102,130,50
103,130,50
104,130,50
105,130,50
106,130,50
107,130,50
108,130,50
109,130,50
110,130,50
111,130,50
112,130,50
113,130,50
114,130,50
115,130,50
116,130,50
117,130,50
118,130,50
119,130,50
120,130,50
121,130,50
122,130,50
123,130,50
124,130,50
125,130,50
126,130,50
127,130,50
128,130,50
129,130,50
130,130,50
131,130,50
132,130,50
133,130,50
134,130,50
135,130,50
136,130,50
137,130,50
138,130,50
139,130,50
140,130,50
141,130,50
142,130,50
143,130,50
