Turn,Happiness,Load
0,0,27
1,0,27
2,5,33
3,8,40
4,24,71
5,61,81
6,71,85
7,63,84
8,66,92
9,65,85
10,61,83
11,65,82
12,66,83
13,68,81
14,75,80
15,70,88
16,73,87
17,91,89
18,72,87
19,59,83
20,64,80
21,72,87
22,77,84
23,77,84
24,77,84
25,77,84
26,77,88
27,78,93
28,77,90
29,63,84
30,65,80
31,68,84
32,83,80
33,77,86
34,75,89
35,69,91
36,69,91
37,79,88
38,87,85
39,73,85
40,68,90
41,61,84
42,61,84
43,64,83
44,58,85
45,67,83
46,66,94
47,60,84
48,61,85
49,55,78
50,64,82
51,56,80
52,60,84
53,60,80
54,57,83
55,56,85
56,59,87
57,60,86
58,54,84
59,58,83
60,53,80
61,54,78
62,54,78
63,58,87
64,54,83
65,47,81
66,52,80
67,80,77
68,85,80
69,63,82
70,76,83
71,108,84
72,119,87
73,123,86
74,121,90
75,122,88
76,117,84
77,87,83
78,104,90
79,107,86
80,119,86
81,122,88
82,105,83
83,115,85
84,124,86
85,118,81
86,115,81
87,114,81
88,110,81
89,121,87
90,126,86
91,126,86
92,126,86
93,175,81
94,173,82
95,162,86
96,152,84
97,146,81
98,150,85
99,171,81
100,171,87
101,157,90
102,170,86
103,142,89
104,167,87
105,153,79
106,144,88
107,151,82
108,147,84
109,127,87
110,139,79
111,147,80
112,157,81
113,169,85
114,162,85
115,173,93
116,158,88
117,147,81
118,144,75
119,128,79
120,129,84
121,134,82
122,100,83
123,101,83
124,102,82
125,93,81
126,98,81
127,92,83
128,96,86
129,61,87
130,64,88
131,69,84
132,74,86
133,93,83
134,92,82
135,88,88
136,66,86
137,78,84
138,59,83
139,92,77
140,44,44
141,38,30
142,36,29
143,39,32
