Turn,Happiness,Load
0,464.0,150.0
1,439.0,150.0
2,485.0,162.0
3,467.0,166.0
4,467.0,166.0
5,467.0,166.0
6,467.0,166.0
7,467.0,166.0
8,467.0,166.0
9,467.0,166.0
10,467.0,166.0
11,467.0,166.0
12,467.0,166.0
13,467.0,166.0
14,467.0,166.0
15,467.0,166.0
16,467.0,166.0
17,467.0,166.0
18,467.0,166.0
19,467.0,166.0
20,467.0,166.0
21,467.0,166.0
22,467.0,166.0
23,467.0,166.0
24,467.0,166.0
25,467.0,166.0
26,467.0,166.0
27,467.0,166.0
28,467.0,166.0
29,467.0,166.0
30,467.0,166.0
31,467.0,166.0
32,467.0,166.0
33,467.0,166.0
34,467.0,166.0
35,467.0,166.0
36,467.0,166.0
37,467.0,166.0
38,467.0,166.0
39,467.0,166.0
40,467.0,166.0
41,467.0,166.0
42,467.0,166.0
43,467.0,166.0
44,467.0,166.0
45,467.0,166.0
46,467.0,166.0
47,467.0,213.0
48,418.0,213.0
49,418.0,213.0
50,418.0,213.0
51,418.0,213.0
52,418.0,213.0
53,418.0,213.0
54,418.0,213.0
55,418.0,213.0
56,418.0,213.0
57,418.0,213.0
58,418.0,213.0
59,418.0,213.0
60,418.0,213.0
61,418.0,213.0
62,418.0,213.0
63,418.0,213.0
64,418.0,213.0
65,418.0,213.0
66,418.0,213.0
67,418.0,213.0
68,418.0,213.0
69,418.0,213.0
70,418.0,213.0
71,418.0,213.0
72,418.0,213.0
73,418.0,213.0
74,418.0,213.0
75,418.0,213.0
76,418.0,213.0
77,418.0,213.0
78,418.0,213.0
79,418.0,213.0
80,418.0,213.0
81,418.0,213.0
82,418.0,213.0
83,418.0,213.0
84,418.0,213.0
85,418.0,213.0
86,418.0,213.0
87,418.0,213.0
88,418.0,213.0
89,418.0,213.0
90,418.0,213.0
91,418.0,213.0
92,418.0,213.0
93,418.0,213.0
94,418.0,213.0
95,418.0,213.0
96,418.0,213.0
97,418.0,213.0
98,418.0,213.0
99,418.0,213.0
100,418.0,213.0
101,418.0,213.0
102,418.0,213.0
103,418.0,213.0
104,418.0,213.0
105,418.0,213.0
106,418.0,213.0
107,418.0,213.0
108,418.0,213.0
109,418.0,213.0
110,418.0,213.0
111,418.0,213.0
112,418.0,213.0
113,418.0,213.0
114,418.0,213.0
115,418.0,213.0
116,418.0,213.0
117,418.0,213.0
118,418.0,213.0
119,418.0,213.0
120,418.0,213.0
121,418.0,213.0
122,418.0,213.0
123,418.0,213.0
124,418.0,213.0
125,418.0,213.0
126,418.0,213.0
127,418.0,213.0
128,418.0,213.0
129,418.0,213.0
130,418.0,213.0
131,418.0,213.0
132,418.0,213.0
133,418.0,213.0
134,418.0,213.0
135,418.0,213.0
136,418.0,213.0
137,418.0,213.0
138,418.0,213.0
139,418.0,213.0
140,418.0,213.0
141,418.0,213.0
142,418.0,213.0
143,418.0,213.0
