Turn,Happiness,Load
0,0,17
1,0,17
2,0,17
3,0,17
4,0,17
5,0,17
6,0,17
7,0,17
8,0,17
9,0,17
10,0,17
11,0,17
12,0,17
13,0,17
14,0,17
15,0,17
16,0,17
17,0,17
18,0,17
19,0,17
20,0,17
21,0,17
22,0,17
23,0,17
24,0,17
25,0,17
26,4,23
27,4,23
28,4,23
29,4,23
30,4,23
31,4,23
32,4,23
33,4,23
34,4,23
35,4,23
36,4,23
37,4,23
38,4,23
39,4,23
40,4,23
41,4,23
42,4,23
43,4,23
44,4,23
45,4,23
46,4,23
47,4,23
48,4,23
49,4,23
50,4,23
51,4,23
52,4,23
53,4,23
54,4,23
55,4,23
56,4,23
57,4,23
58,4,23
59,4,23
60,4,23
61,4,23
62,4,23
63,4,23
64,4,23
65,4,23
66,4,23
67,4,23
68,4,23
69,4,23
70,4,23
71,4,23
72,4,23
73,4,23
74,4,23
75,4,23
76,4,23
77,4,23
78,4,23
79,4,23
80,4,23
81,4,23
82,4,23
83,4,23
84,4,23
85,4,23
86,4,23
87,4,23
88,4,23
89,4,23
90,4,23
91,4,23
92,4,23
93,4,23
94,4,23
95,4,23
96,4,23
97,4,23
98,4,23
99,4,23
100,4,23
101,4,23
102,4,23
103,4,23
104,4,23
105,4,23
106,4,23
107,4,23
108,4,23
109,4,23
110,4,23
111,4,23
112,4,23
113,4,23
114,4,23
115,4,23
116,4,23
117,4,23
118,4,23
119,4,23
120,4,23
121,4,23
122,4,23
123,4,23
124,4,23
125,4,23
126,4,23
127,4,23
128,4,23
129,4,23
130,4,23
131,4,23
132,4,23
133,4,23
134,4,23
135,4,23
136,4,23
137,4,23
138,4,23
139,4,23
140,4,23
141,4,23
142,0,0
143,0,0
