Turn,Happiness,Load
0,51,27
1,51,27
2,51,27
3,51,27
4,51,27
5,51,27
6,51,27
7,51,27
8,51,27
9,51,27
10,51,27
11,51,27
12,51,27
13,51,27
14,51,27
15,51,27
16,51,27
17,51,27
18,51,27
19,51,27
20,51,27
21,51,27
22,51,27
23,51,27
24,51,27
25,51,27
26,51,27
27,51,27
28,51,27
29,51,27
30,51,27
31,51,27
32,51,27
33,51,27
34,51,27
35,51,27
36,51,27
37,51,27
38,51,27
39,51,27
40,51,27
41,51,27
42,51,27
43,51,27
44,51,27
45,51,27
46,51,27
47,51,27
48,51,27
49,51,27
50,51,27
51,51,27
52,51,27
53,51,27
54,51,27
55,24,46
56,29,44
57,19,47
58,19,47
59,19,47
60,19,47
61,19,47
62,19,47
63,19,47
64,19,47
65,19,47
66,19,47
67,19,47
68,19,47
69,19,47
70,19,47
71,19,47
72,19,47
73,19,47
74,19,47
75,19,47
76,19,47
77,19,47
78,19,47
79,19,47
80,19,47
81,19,47
82,19,47
83,19,47
84,19,47
85,19,47
86,19,47
87,19,47
88,19,47
89,19,47
90,19,47
91,19,47
92,19,47
93,19,47
94,19,47
95,19,47
96,19,47
97,19,47
98,19,47
99,19,47
100,19,47
101,19,47
102,19,47
103,19,47
104,19,47
105,19,47
106,19,47
107,19,47
108,19,47
109,19,47
110,19,47
111,19,47
112,19,47
113,19,47
114,19,47
115,19,47
116,19,47
117,19,47
118,19,47
119,19,47
120,19,47
121,19,47
122,19,47
123,19,47
124,19,47
125,19,47
126,19,47
127,19,47
128,19,47
129,19,47
130,19,47
131,19,47
132,19,47
133,19,47
134,19,47
135,19,47
136,19,47
137,19,47
138,19,47
139,19,47
140,19,47
141,19,47
142,19,47
143,19,47
