Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,236,23
4,278,57
5,288,75
6,327,78
7,318,79
8,303,79
9,308,78
10,309,80
11,303,78
12,294,80
13,281,78
14,302,78
15,273,79
16,268,80
17,260,84
18,353,77
19,343,78
20,325,79
21,325,79
22,328,82
23,306,80
24,296,81
25,285,82
26,285,82
27,274,78
28,285,80
29,340,78
30,373,80
31,337,81
32,335,80
33,311,81
34,291,82
35,278,79
36,324,79
37,295,79
38,346,78
39,319,77
40,299,79
41,280,83
42,258,84
43,235,84
44,249,80
45,249,80
46,258,80
47,243,81
48,152,81
49,128,79
50,112,79
51,97,80
52,94,79
53,113,81
54,107,79
55,83,79
56,78,80
57,60,82
58,52,80
59,44,82
60,49,84
61,25,79
62,28,87
63,16,78
64,21,81
65,17,82
66,29,81
67,37,81
68,35,81
69,39,82
70,0,75
71,0,75
72,5,77
73,1,77
74,4,82
75,4,82
76,14,81
77,6,79
78,6,85
79,11,79
80,11,86
81,3,80
82,17,84
83,12,82
84,24,85
85,24,85
86,2,78
87,0,76
88,0,75
89,1,81
90,5,86
91,3,83
92,2,80
93,0,78
94,0,84
95,0,84
96,0,84
97,0,75
98,0,86
99,0,86
100,13,80
101,0,80
102,0,77
103,3,78
104,0,75
105,0,79
106,5,81
107,0,78
108,12,83
109,22,83
110,25,84
111,9,80
112,0,80
113,1,88
114,0,79
115,0,87
116,0,87
117,6,79
118,7,80
119,7,82
120,8,78
121,22,80
122,26,82
123,26,76
124,23,78
125,25,82
126,29,82
127,23,79
128,11,76
129,0,75
130,0,75
131,7,76
132,12,80
133,12,77
134,0,83
135,14,80
136,11,78
137,4,75
138,12,76
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
