Turn,Happiness,Load
0,0.0,249.0
1,0.0,249.0
2,0.0,249.0
3,0.0,249.0
4,0.0,258.0
5,4.0,316.0
6,22.0,348.0
7,35.0,407.0
8,410.0,407.0
9,441.0,410.0
10,430.0,382.0
11,445.0,379.0
12,437.0,388.0
13,432.0,382.0
14,445.0,381.0
15,453.0,400.0
16,459.0,399.0
17,456.0,406.0
18,441.0,413.0
19,452.0,404.0
20,475.0,420.0
21,464.0,402.0
22,460.0,423.0
23,484.0,401.0
24,491.0,419.0
25,482.0,421.0
26,474.0,410.0
27,485.0,394.0
28,505.0,402.0
29,503.0,412.0
30,507.0,380.0
31,498.0,392.0
32,514.0,404.0
33,505.0,420.0
34,482.0,401.0
35,469.0,399.0
36,475.0,385.0
37,486.0,394.0
38,468.0,414.0
39,460.0,374.0
40,487.0,378.0
41,472.0,384.0
42,456.0,358.0
43,436.0,341.0
44,483.0,363.0
45,442.0,391.0
46,446.0,399.0
47,436.0,399.0
48,418.0,372.0
49,422.0,398.0
50,410.0,408.0
51,394.0,383.0
52,408.0,405.0
53,376.0,407.0
54,421.0,378.0
55,362.0,383.0
56,366.0,372.0
57,390.0,385.0
58,384.0,385.0
59,383.0,371.0
60,369.0,393.0
61,373.0,391.0
62,397.0,379.0
63,344.0,398.0
64,344.0,407.0
65,318.0,415.0
66,311.0,423.0
67,311.0,401.0
68,357.0,418.0
69,373.0,408.0
70,378.0,388.0
71,394.0,397.0
72,427.0,407.0
73,439.0,391.0
74,439.0,391.0
75,424.0,421.0
76,439.0,400.0
77,452.0,392.0
78,450.0,394.0
79,446.0,391.0
80,455.0,399.0
81,464.0,394.0
82,474.0,394.0
83,482.0,403.0
84,486.0,405.0
85,513.0,413.0
86,536.0,409.0
87,550.0,395.0
88,544.0,393.0
89,530.0,401.0
90,521.0,406.0
91,529.0,404.0
92,527.0,373.0
93,582.0,384.0
94,570.0,391.0
95,552.0,379.0
96,580.0,399.0
97,571.0,385.0
98,569.0,399.0
99,583.0,395.0
100,591.0,399.0
101,583.0,393.0
102,578.0,394.0
103,581.0,398.0
104,572.0,409.0
105,572.0,418.0
106,569.0,370.0
107,645.0,383.0
108,626.0,392.0
109,621.0,408.0
110,621.0,401.0
111,621.0,404.0
112,611.0,380.0
113,579.0,394.0
114,635.0,387.0
115,580.0,393.0
116,576.0,387.0
117,542.0,397.0
118,539.0,381.0
119,547.0,380.0
120,564.0,369.0
121,486.0,375.0
122,489.0,401.0
123,484.0,410.0
124,477.0,414.0
125,470.0,413.0
126,476.0,413.0
127,491.0,422.0
128,453.0,412.0
129,466.0,432.0
130,466.0,422.0
131,469.0,392.0
132,511.0,405.0
133,509.0,418.0
134,521.0,417.0
135,474.0,414.0
136,479.0,393.0
137,492.0,404.0
138,495.0,365.0
139,509.0,348.0
140,474.0,348.0
141,474.0,348.0
142,474.0,348.0
143,474.0,348.0
