Turn,Happiness,Load
0,0,14
1,0,14
2,0,14
3,0,14
4,0,14
5,0,14
6,0,14
7,0,14
8,0,14
9,0,14
10,0,14
11,0,14
12,0,14
13,0,14
14,0,14
15,0,14
16,0,14
17,0,14
18,0,14
19,0,14
20,0,14
21,0,14
22,0,14
23,0,14
24,0,14
25,0,14
26,0,14
27,0,14
28,0,14
29,0,14
30,0,14
31,0,14
32,0,14
33,4,21
34,4,21
35,4,21
36,4,21
37,4,21
38,4,21
39,4,21
40,4,21
41,4,21
42,4,21
43,4,21
44,4,21
45,4,21
46,4,21
47,4,21
48,4,21
49,4,21
50,4,21
51,4,21
52,4,21
53,4,21
54,4,21
55,4,21
56,4,21
57,4,21
58,4,21
59,4,21
60,4,21
61,4,21
62,4,21
63,4,21
64,4,21
65,4,21
66,4,21
67,4,21
68,4,21
69,7,29
70,7,29
71,7,29
72,7,29
73,7,29
74,7,29
75,7,29
76,7,29
77,7,29
78,7,29
79,7,29
80,7,29
81,7,29
82,7,29
83,7,29
84,7,29
85,7,29
86,7,29
87,7,29
88,7,29
89,7,29
90,7,29
91,7,29
92,7,29
93,7,29
94,7,29
95,7,29
96,7,29
97,7,29
98,7,29
99,7,29
100,7,29
101,7,29
102,7,29
103,7,29
104,7,29
105,7,29
106,7,29
107,7,29
108,7,29
109,7,29
110,7,29
111,7,29
112,7,29
113,7,29
114,7,29
115,7,29
116,7,29
117,7,29
118,7,29
119,7,29
120,7,29
121,7,29
122,7,29
123,7,29
124,7,29
125,7,29
126,7,29
127,7,29
128,7,29
129,7,29
130,7,29
131,7,29
132,7,29
133,7,29
134,7,29
135,7,29
136,7,29
137,7,29
138,7,29
139,7,29
140,0,0
141,0,0
142,0,0
143,0,0
