Turn,Happiness,Load
0,9,27
1,10,27
2,5,24
3,5,24
4,79,75
5,83,77
6,84,79
7,89,85
8,95,84
9,89,87
10,82,85
11,79,85
12,59,76
13,59,77
14,63,82
15,67,85
16,65,77
17,65,79
18,66,80
19,69,86
20,80,83
21,86,85
22,82,83
23,85,90
24,91,80
25,93,87
26,92,91
27,89,90
28,94,87
29,56,76
30,59,79
31,63,81
32,66,83
33,66,83
34,66,83
35,70,92
36,70,92
37,68,77
38,72,80
39,64,85
40,69,89
41,45,76
42,53,75
43,61,75
44,52,75
45,47,75
46,51,79
47,47,85
48,47,85
49,47,85
50,47,85
51,46,75
52,56,75
53,47,79
54,49,81
55,50,86
56,49,95
57,43,90
58,44,89
59,47,84
60,47,84
61,49,86
62,52,87
63,55,90
64,55,90
65,80,77
66,99,77
67,104,77
68,107,80
69,112,79
70,116,82
71,128,85
72,132,83
73,135,81
74,135,80
75,138,83
76,133,82
77,130,85
78,101,77
79,101,77
80,118,75
81,126,75
82,123,73
83,129,77
84,133,82
85,128,76
86,143,78
87,135,85
88,136,86
89,139,83
90,137,91
91,137,78
92,140,78
93,139,76
94,139,76
95,138,78
96,138,78
97,143,87
98,161,75
99,171,75
100,201,75
101,203,76
102,184,78
103,174,79
104,174,79
105,166,81
106,159,78
107,152,76
108,140,78
109,145,76
110,145,76
111,135,78
112,135,78
113,125,83
114,170,85
115,169,83
116,188,79
117,186,76
118,171,75
119,168,76
120,164,62
121,164,62
122,172,69
123,153,77
124,150,83
125,147,79
126,143,85
127,135,85
128,135,85
129,63,17
130,63,17
131,63,17
132,63,17
133,70,22
134,78,28
135,78,28
136,78,28
137,87,31
138,95,40
139,95,40
140,95,40
141,95,40
142,45,21
143,37,15
