Turn,Happiness,Load
0,0,30
1,0,30
2,0,30
3,0,39
4,0,42
5,1,52
6,1,56
7,1,48
8,1,51
9,1,48
10,1,49
11,1,49
12,1,45
13,1,46
14,1,46
15,1,46
16,2,55
17,4,59
18,4,56
19,4,54
20,5,55
21,5,56
22,5,51
23,5,52
24,5,57
25,5,61
26,5,61
27,5,61
28,5,61
29,5,61
30,5,61
31,5,61
32,5,61
33,5,61
34,5,61
35,5,61
36,5,61
37,5,61
38,5,61
39,5,61
40,5,61
41,5,61
42,5,61
43,5,61
44,5,61
45,5,61
46,5,61
47,5,61
48,5,61
49,5,61
50,5,61
51,5,61
52,5,61
53,5,61
54,5,61
55,5,61
56,5,61
57,5,61
58,5,61
59,5,61
60,5,61
61,5,61
62,5,61
63,5,61
64,5,61
65,5,61
66,5,61
67,5,61
68,5,61
69,5,61
70,5,61
71,5,61
72,5,61
73,5,61
74,5,61
75,5,61
76,5,61
77,5,61
78,5,61
79,5,61
80,5,61
81,5,61
82,5,61
83,5,61
84,5,61
85,5,61
86,5,61
87,5,61
88,5,61
89,5,61
90,5,61
91,5,61
92,5,61
93,5,61
94,5,61
95,5,61
96,5,61
97,5,61
98,5,61
99,5,61
100,5,61
101,5,61
102,5,61
103,5,61
104,5,61
105,5,61
106,5,61
107,5,61
108,5,61
109,5,61
110,5,61
111,5,61
112,5,61
113,5,61
114,5,61
115,5,61
116,5,61
117,5,61
118,5,61
119,5,61
120,5,61
121,5,61
122,5,61
123,5,61
124,5,61
125,5,61
126,5,61
127,5,61
128,5,61
129,5,61
130,5,61
131,5,61
132,5,61
133,5,61
134,5,61
135,5,61
136,5,61
137,5,61
138,5,61
139,5,61
140,0,39
141,0,39
142,0,39
143,0,39
