Turn,Happiness,Load
0,88,51
1,88,51
2,88,51
3,88,51
4,84,73
5,0,83
6,0,87
7,0,91
8,1,85
9,2,86
10,3,86
11,2,83
12,4,83
13,4,85
14,3,86
15,5,89
16,7,88
17,9,86
18,10,88
19,18,88
20,27,88
21,24,84
22,24,84
23,31,85
24,44,88
25,54,87
26,45,87
27,53,90
28,62,91
29,68,91
30,72,92
31,79,86
32,81,84
33,72,86
34,69,84
35,71,85
36,80,93
37,92,90
38,96,80
39,103,87
40,110,89
41,107,86
42,110,87
43,120,91
44,116,87
45,122,91
46,115,81
47,131,86
48,130,86
49,139,87
50,142,88
51,142,88
52,151,87
53,145,89
54,150,85
55,143,83
56,138,84
57,157,83
58,154,81
59,148,83
60,134,82
61,165,89
62,164,89
63,145,94
64,147,82
65,155,89
66,158,83
67,228,83
68,211,86
69,202,83
70,202,83
71,205,87
72,201,91
73,220,92
74,216,94
75,217,94
76,172,89
77,169,83
78,165,87
79,166,88
80,163,86
81,161,85
82,147,86
83,170,86
84,180,95
85,141,91
86,145,90
87,147,84
88,134,82
89,141,81
90,138,86
91,138,91
92,106,88
93,128,91
94,124,87
95,158,82
96,103,95
97,148,89
98,96,85
99,100,89
100,108,86
101,123,89
102,146,89
103,132,87
104,133,86
105,109,86
106,80,83
107,89,86
108,91,85
109,66,86
110,61,85
111,61,85
112,68,87
113,77,88
114,84,88
115,57,88
116,41,91
117,52,91
118,41,90
119,47,91
120,52,94
121,55,85
122,63,84
123,57,84
124,53,83
125,50,85
126,57,92
127,46,86
128,44,86
129,49,89
130,48,92
131,64,92
132,64,93
133,61,82
134,66,90
135,69,89
136,69,88
137,58,89
138,57,84
139,66,85
140,66,85
141,66,85
142,66,85
143,66,85
