Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,7,75
5,2,77
6,5,86
7,1,83
8,3,86
9,0,90
10,0,89
11,0,82
12,0,88
13,0,84
14,0,86
15,2,75
16,0,75
17,0,92
18,0,94
19,0,75
20,0,75
21,0,79
22,0,90
23,0,94
24,0,81
25,0,75
26,0,79
27,0,81
28,0,85
29,0,90
30,0,82
31,0,86
32,0,90
33,0,82
34,0,91
35,0,95
36,0,84
37,0,88
38,0,81
39,0,90
40,0,90
41,0,84
42,0,75
43,0,96
44,0,92
45,1,90
46,2,88
47,5,94
48,0,85
49,1,85
50,2,89
51,4,88
52,15,84
53,6,81
54,7,85
55,4,75
56,4,75
57,2,75
58,1,81
59,1,84
60,3,86
61,2,82
62,3,87
63,10,83
64,13,82
65,15,83
66,18,79
67,18,79
68,19,79
69,31,84
70,32,79
71,9,80
72,14,78
73,13,76
74,13,78
75,13,82
76,13,82
77,30,77
78,31,85
79,33,81
80,33,81
81,33,81
82,116,79
83,112,80
84,99,77
85,142,81
86,132,85
87,166,80
88,193,76
89,177,76
90,176,76
91,153,78
92,138,78
93,126,82
94,141,86
95,110,87
96,139,80
97,144,75
98,144,75
99,130,78
100,127,79
101,147,86
102,117,82
103,117,82
104,94,67
105,94,77
106,70,75
107,70,75
108,70,81
109,74,77
110,35,62
111,60,63
112,60,63
113,60,65
114,60,65
115,60,65
116,60,69
117,47,76
118,47,77
119,12,74
120,12,74
121,12,88
122,12,77
123,12,77
124,12,83
125,12,79
126,0,83
127,12,78
128,0,75
129,0,84
130,1,83
131,0,75
132,0,82
133,0,86
134,0,87
135,0,81
136,23,82
137,11,84
138,11,83
139,11,83
140,0,75
141,0,75
142,0,75
143,0,75
