Turn,Happiness,Load
0,62,58
1,62,60
2,62,62
3,62,64
4,13,79
5,3,86
6,0,91
7,0,75
8,0,94
9,1,81
10,1,80
11,1,85
12,1,85
13,3,78
14,2,83
15,4,76
16,5,79
17,7,83
18,13,83
19,13,81
20,15,90
21,40,75
22,41,78
23,49,83
24,42,84
25,48,83
26,42,82
27,57,82
28,54,82
29,59,79
30,62,87
31,66,82
32,64,86
33,64,82
34,68,79
35,76,79
36,76,79
37,85,79
38,83,79
39,83,79
40,80,81
41,80,76
42,99,79
43,102,80
44,133,84
45,120,75
46,120,75
47,120,75
48,120,75
49,127,81
50,127,81
51,140,79
52,145,81
53,142,82
54,170,80
55,171,77
56,163,77
57,147,76
58,151,78
59,151,78
60,151,78
61,160,77
62,160,77
63,160,77
64,160,77
65,160,77
66,160,77
67,162,78
68,162,78
69,162,78
70,222,84
71,203,77
72,203,77
73,203,77
74,212,81
75,212,81
76,195,81
77,187,79
78,171,79
79,147,80
80,132,76
81,177,85
82,166,85
83,156,82
84,132,80
85,124,89
86,135,83
87,126,79
88,116,80
89,120,83
90,112,84
91,95,80
92,66,78
93,53,79
94,67,81
95,48,85
96,41,78
97,41,78
98,32,79
99,32,79
100,23,79
101,26,85
102,21,77
103,25,80
104,65,79
105,78,86
106,74,80
107,62,82
108,51,79
109,50,80
110,39,81
111,14,82
112,13,76
113,13,76
114,13,90
115,13,90
116,30,76
117,29,79
118,32,82
119,32,82
120,24,80
121,26,81
122,26,85
123,20,79
124,42,84
125,49,83
126,46,79
127,45,83
128,49,84
129,52,79
130,52,80
131,48,79
132,42,86
133,37,86
134,34,78
135,24,78
136,34,81
137,31,80
138,31,80
139,31,80
140,31,80
141,31,80
142,31,80
143,31,80
