Turn,Happiness,Load
0,0,34
1,0,34
2,0,34
3,8,41
4,16,48
5,23,73
6,38,80
7,145,84
8,140,84
9,126,78
10,133,79
11,128,77
12,131,80
13,147,81
14,146,78
15,143,79
16,165,84
17,154,83
18,157,86
19,144,81
20,146,78
21,140,83
22,150,84
23,140,75
24,134,75
25,136,75
26,141,77
27,154,79
28,141,81
29,138,87
30,123,83
31,132,82
32,121,80
33,107,80
34,98,77
35,81,78
36,77,79
37,83,80
38,70,84
39,71,91
40,71,88
41,43,80
42,45,78
43,49,82
44,38,82
45,20,79
46,23,78
47,15,78
48,21,79
49,17,77
50,16,78
51,23,85
52,23,85
53,14,81
54,15,82
55,13,77
56,5,75
57,7,77
58,9,78
59,9,78
60,0,75
61,1,77
62,1,86
63,11,83
64,3,82
65,4,81
66,4,88
67,4,88
68,8,79
69,0,75
70,0,83
71,0,75
72,2,78
73,18,77
74,18,78
75,22,82
76,22,82
77,18,78
78,9,81
79,10,77
80,11,78
81,11,86
82,11,86
83,11,86
84,11,86
85,54,79
86,56,78
87,55,80
88,54,81
89,54,81
90,56,83
91,46,75
92,46,75
93,53,86
94,53,77
95,54,84
96,60,81
97,69,79
98,75,80
99,49,77
100,49,86
101,55,75
102,55,76
103,56,76
104,46,75
105,62,76
106,66,78
107,59,75
108,64,76
109,73,75
110,69,73
111,72,77
112,61,77
113,66,79
114,73,79
115,83,80
116,40,75
117,63,80
118,56,79
119,52,77
120,48,75
121,39,75
122,39,73
123,34,76
124,42,77
125,35,75
126,31,76
127,19,75
128,24,75
129,32,82
130,36,77
131,26,75
132,35,76
133,17,80
134,23,81
135,15,81
136,0,75
137,2,80
138,17,75
139,16,75
140,7,65
141,4,45
142,2,51
143,2,51
