Turn,Happiness,Load
0,63,49
1,63,49
2,63,49
3,63,49
4,63,49
5,23,75
6,21,74
7,19,70
8,17,80
9,13,86
10,13,86
11,13,86
12,13,86
13,13,86
14,0,77
15,0,83
16,0,83
17,0,83
18,0,78
19,0,78
20,0,78
21,0,78
22,0,80
23,0,81
24,0,77
25,0,78
26,0,83
27,0,80
28,0,80
29,0,84
30,0,84
31,0,86
32,0,77
33,0,77
34,0,83
35,0,83
36,0,83
37,0,83
38,0,83
39,0,83
40,0,83
41,0,76
42,0,75
43,0,75
44,0,75
45,0,75
46,2,78
47,1,78
48,0,75
49,0,82
50,0,77
51,0,77
52,3,77
53,3,78
54,8,78
55,8,78
56,11,76
57,11,79
58,11,79
59,11,79
60,35,80
61,35,81
62,33,83
63,36,79
64,45,80
65,25,82
66,27,84
67,27,84
68,22,85
69,22,85
70,22,85
71,22,85
72,22,85
73,67,75
74,71,76
75,71,76
76,78,76
77,75,77
78,80,78
79,87,79
80,81,78
81,81,78
82,81,78
83,97,88
84,108,82
85,108,82
86,108,82
87,108,82
88,118,83
89,128,85
90,128,85
91,128,85
92,128,85
93,128,85
94,128,85
95,128,85
96,128,85
97,128,85
98,128,85
99,128,85
100,128,85
101,128,85
102,128,85
103,153,88
104,153,88
105,153,88
106,153,88
107,153,88
108,153,88
109,153,88
110,153,88
111,117,77
112,112,80
113,115,79
114,115,79
115,117,83
116,117,83
117,113,85
118,113,85
119,113,85
120,106,80
121,115,83
122,115,83
123,115,83
124,109,82
125,0,75
126,12,83
127,12,76
128,12,79
129,12,79
130,12,79
131,22,84
132,23,77
133,33,84
134,33,84
135,33,84
136,33,84
137,33,84
138,33,84
139,33,84
140,33,84
141,33,84
142,33,84
143,33,84
