Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,57
4,0,75
5,6,80
6,67,86
7,71,87
8,67,82
9,64,82
10,67,88
11,64,81
12,60,84
13,66,88
14,65,88
15,60,87
16,66,87
17,63,90
18,71,81
19,68,81
20,72,84
21,69,86
22,66,85
23,69,87
24,70,86
25,70,86
26,71,83
27,67,84
28,71,82
29,73,87
30,66,84
31,69,86
32,67,81
33,66,85
34,65,84
35,65,86
36,63,90
37,70,92
38,72,89
39,59,81
40,60,82
41,54,82
42,61,82
43,59,86
44,59,86
45,56,86
46,50,86
47,57,85
48,58,90
49,60,89
50,60,86
51,47,84
52,54,84
53,51,85
54,60,90
55,57,87
56,52,85
57,55,85
58,57,80
59,57,82
60,68,86
61,74,84
62,62,82
63,74,86
64,63,83
65,84,89
66,87,89
67,101,82
68,103,84
69,98,91
70,119,84
71,128,84
72,117,83
73,123,81
74,129,83
75,115,84
76,123,86
77,109,84
78,124,89
79,141,87
80,115,90
81,115,90
82,118,84
83,111,85
84,135,83
85,143,85
86,133,81
87,122,84
88,114,84
89,123,88
90,127,86
91,126,89
92,122,86
93,150,85
94,147,85
95,133,88
96,137,86
97,142,85
98,143,92
99,144,87
100,153,82
101,148,82
102,174,82
103,163,84
104,138,81
105,152,79
106,166,78
107,155,83
108,151,82
109,145,83
110,157,83
111,159,82
112,154,81
113,142,85
114,150,82
115,161,88
116,159,86
117,164,86
118,160,89
119,159,87
120,162,87
121,158,87
122,155,85
123,160,79
124,150,83
125,150,83
126,138,91
127,154,84
128,117,89
129,126,87
130,142,85
131,136,86
132,133,86
133,132,82
134,134,88
135,106,86
136,109,90
137,107,88
138,119,90
139,133,81
140,80,36
141,19,10
142,20,10
143,24,15
