Turn,Happiness,Load
0,413.0,156.0
1,413.0,156.0
2,413.0,156.0
3,413.0,156.0
4,413.0,156.0
5,413.0,156.0
6,413.0,156.0
7,413.0,156.0
8,413.0,156.0
9,413.0,156.0
10,413.0,156.0
11,413.0,156.0
12,413.0,156.0
13,413.0,156.0
14,413.0,156.0
15,413.0,156.0
16,413.0,156.0
17,413.0,156.0
18,413.0,156.0
19,413.0,156.0
20,413.0,156.0
21,413.0,156.0
22,413.0,156.0
23,413.0,156.0
24,413.0,156.0
25,413.0,156.0
26,413.0,156.0
27,413.0,156.0
28,413.0,156.0
29,413.0,156.0
30,413.0,156.0
31,413.0,156.0
32,413.0,156.0
33,413.0,156.0
34,413.0,156.0
35,413.0,156.0
36,413.0,156.0
37,413.0,156.0
38,413.0,156.0
39,413.0,156.0
40,413.0,237.0
41,447.0,237.0
42,447.0,237.0
43,447.0,237.0
44,447.0,237.0
45,447.0,237.0
46,447.0,237.0
47,447.0,237.0
48,447.0,237.0
49,447.0,223.0
50,407.0,223.0
51,407.0,223.0
52,396.0,228.0
53,389.0,228.0
54,389.0,228.0
55,389.0,228.0
56,389.0,228.0
57,389.0,238.0
58,382.0,221.0
59,333.0,225.0
60,387.0,225.0
61,387.0,225.0
62,387.0,225.0
63,387.0,225.0
64,387.0,225.0
65,387.0,225.0
66,387.0,225.0
67,387.0,225.0
68,387.0,225.0
69,387.0,225.0
70,387.0,225.0
71,387.0,225.0
72,387.0,225.0
73,387.0,225.0
74,387.0,225.0
75,387.0,225.0
76,387.0,225.0
77,387.0,225.0
78,387.0,225.0
79,387.0,225.0
80,387.0,225.0
81,387.0,225.0
82,387.0,225.0
83,387.0,225.0
84,387.0,225.0
85,387.0,225.0
86,387.0,225.0
87,387.0,225.0
88,387.0,225.0
89,387.0,225.0
90,387.0,225.0
91,387.0,225.0
92,387.0,225.0
93,387.0,225.0
94,387.0,225.0
95,387.0,225.0
96,387.0,225.0
97,387.0,225.0
98,387.0,225.0
99,387.0,225.0
100,387.0,225.0
101,387.0,225.0
102,387.0,225.0
103,387.0,225.0
104,387.0,225.0
105,387.0,225.0
106,387.0,225.0
107,387.0,225.0
108,387.0,225.0
109,387.0,225.0
110,387.0,225.0
111,387.0,225.0
112,387.0,225.0
113,387.0,225.0
114,387.0,225.0
115,387.0,225.0
116,387.0,225.0
117,387.0,225.0
118,387.0,225.0
119,387.0,225.0
120,387.0,225.0
121,387.0,225.0
122,387.0,225.0
123,387.0,225.0
124,387.0,225.0
125,387.0,225.0
126,387.0,225.0
127,387.0,225.0
128,387.0,225.0
129,387.0,225.0
130,387.0,225.0
131,387.0,225.0
132,387.0,225.0
133,387.0,225.0
134,387.0,225.0
135,387.0,225.0
136,387.0,225.0
137,387.0,225.0
138,387.0,225.0
139,387.0,225.0
140,387.0,225.0
141,387.0,225.0
142,387.0,225.0
143,387.0,225.0
