Turn,Happiness,Load
0,11,66
1,11,66
2,7,72
3,7,71
4,7,72
5,174,82
6,174,84
7,170,83
8,162,84
9,165,87
10,168,89
11,161,90
12,152,92
13,153,89
14,167,82
15,158,80
16,152,84
17,168,87
18,175,87
19,172,88
20,164,86
21,156,83
22,155,86
23,157,87
24,144,83
25,143,88
26,135,86
27,147,86
28,146,82
29,144,80
30,154,84
31,139,88
32,131,87
33,136,84
34,131,86
35,120,83
36,115,88
37,103,86
38,90,91
39,70,86
40,68,85
41,63,82
42,70,87
43,57,85
44,50,83
45,39,82
46,42,87
47,22,86
48,27,86
49,20,87
50,19,80
51,15,90
52,21,92
53,21,88
54,5,82
55,14,84
56,12,88
57,13,90
58,13,87
59,8,86
60,5,83
61,10,92
62,2,82
63,8,84
64,6,84
65,6,89
66,4,85
67,6,82
68,9,80
69,6,85
70,14,87
71,19,78
72,8,86
73,10,85
74,13,82
75,9,82
76,19,84
77,24,84
78,30,81
79,33,82
80,27,81
81,10,79
82,38,85
83,46,87
84,35,82
85,38,85
86,57,81
87,53,84
88,53,84
89,35,81
90,42,86
91,46,87
92,42,85
93,45,83
94,47,82
95,54,89
96,65,82
97,57,84
98,54,85
99,49,86
100,46,91
101,49,84
102,62,88
103,56,91
104,56,87
105,66,87
106,72,88
107,85,88
108,56,82
109,69,85
110,73,85
111,55,84
112,73,83
113,51,82
114,56,84
115,68,86
116,75,91
117,53,81
118,53,85
119,70,88
120,67,82
121,54,83
122,65,84
123,79,87
124,62,90
125,59,89
126,51,87
127,48,84
128,35,89
129,37,85
130,55,86
131,39,86
132,48,87
133,56,89
134,58,89
135,56,86
136,50,83
137,42,84
138,59,88
139,29,77
140,22,71
141,22,59
142,20,50
143,20,50
